ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
776,776,776,0.6572803258895874,0.02372676320374012,0.5537397265434265,0.05222628638148308
891,891,891,0.9104952812194824,0.0039400034584105015,0.8805602788925171,0.007051505614072084
637,637,637,0.6421929597854614,0.07673295587301254,0.5656648874282837,0.13812491297721863
439,439,439,0.8933203816413879,0.010039068758487701,0.8773329854011536,0.00989357940852642
311,311,311,0.4081115126609802,0.343161940574646,0.415640264749527,0.36791303753852844
319,319,319,0.8678463697433472,0.006720255594700575,0.8661426305770874,0.005860504694283009
856,856,856,0.8851767778396606,0.008115509524941444,0.8763259053230286,0.007898426614701748
102,102,102,0.8943702578544617,0.005765386391431093,0.8862062692642212,0.007401303853839636
151,151,151,0.7976253032684326,0.061996761709451675,0.7409703731536865,0.07512523978948593
873,873,873,0.9223193526268005,0.0014820137294009328,0.9101182222366333,0.0033982922323048115
854,854,854,0.8808866739273071,0.004543366841971874,0.8746281266212463,0.005112467799335718
175,175,175,0.4219970703125,0.15701912343502045,0.38500410318374634,0.1668846160173416
885,885,885,0.8199838399887085,0.01460007019340992,0.2949371337890625,0.12051137536764145
782,782,782,0.6226723790168762,0.28154081106185913,0.6111823320388794,0.29054519534111023
998,998,998,0.5856355428695679,0.2799299359321594,0.6780543923377991,0.2083040475845337
1,1,1,0.8920265436172485,0.0005922780255787075,0.9169514179229736,0.0005942198913544416
144,144,144,0.9166925549507141,0.0007840127218514681,0.9301151633262634,0.0008447326254099607
33,33,33,0.7803841233253479,0.04762035608291626,0.7121164798736572,0.063807412981987
216,216,216,0.970661461353302,0.0012238656636327505,0.9686472415924072,0.0015376462833955884
842,842,842,0.5949990153312683,0.17101621627807617,0.42193466424942017,0.21793073415756226
75,75,75,0.8802022933959961,0.011778700165450573,0.8945136070251465,0.02109486237168312
293,293,293,0.8653750419616699,0.00708659878000617,0.8530463576316833,0.009988203644752502
57,57,57,0.8842058777809143,0.007508470676839352,0.820959210395813,0.008177846670150757
546,546,546,0.713257908821106,0.14927127957344055,0.7274683713912964,0.11109644919633865
635,635,635,0.39289313554763794,0.29623931646347046,0.569843053817749,0.0734841451048851
306,306,306,0.8907912373542786,0.0035052692983299494,0.8653587698936462,0.005724441260099411
887,887,887,0.9214122295379639,0.0026161957066506147,0.8722808361053467,0.02084493078291416
14,14,14,0.8912976980209351,0.0008929034811444581,0.8807324171066284,0.002452485729008913
223,223,223,0.9429425001144409,0.002592441625893116,0.9229759573936462,0.0036202988121658564
901,901,901,0.4615814685821533,0.22534270584583282,0.22132016718387604,0.2207118719816208
491,491,491,0.941205620765686,0.0008629211224615574,0.9164161682128906,0.0012486284831538796
342,342,342,0.7545652985572815,0.11562207341194153,0.8114135265350342,0.10319797694683075
949,949,949,0.9403420686721802,0.0003705273265950382,0.9256667494773865,0.0011185810435563326
618,618,618,0.3996574580669403,0.17543479800224304,0.43779227137565613,0.16861076653003693
950,950,950,0.8508923053741455,0.0022722173016518354,0.8401428461074829,0.003939368296414614
822,822,822,0.8547693490982056,0.00424454640597105,0.8815972208976746,0.0032597375102341175
29,29,29,0.8854325413703918,0.005152375902980566,0.8513912558555603,0.008293396793305874
238,238,238,0.8092272281646729,0.05139375105500221,0.7075055837631226,0.1308421790599823
78,78,78,0.9067326188087463,0.0017761370399966836,0.8695912957191467,0.003565989900380373
79,79,79,0.8723691701889038,0.011828755959868431,0.8697236180305481,0.006590612232685089
598,598,598,0.8328455686569214,0.006584167014807463,0.8513630032539368,0.014223957434296608
443,443,443,0.9021452069282532,0.014116844162344933,0.7454709410667419,0.14454467594623566
603,603,603,0.8497689366340637,0.00704658217728138,0.8410196304321289,0.01476969663053751
900,900,900,0.9221347570419312,0.0003930955135729164,0.8840187788009644,0.0008496593218296766
514,514,836,0.511588990688324,0.06205888092517853,0.15540094673633575,0.1386706531047821
582,582,582,0.8769240379333496,0.01024848222732544,0.7458518743515015,0.03020092472434044
214,214,214,0.9321070909500122,0.00435921736061573,0.9316354990005493,0.004495285917073488
677,677,677,0.8747568726539612,0.020494481548666954,0.8454828858375549,0.03408059477806091
679,679,679,0.9404113292694092,0.00919510517269373,0.938977062702179,0.009207273833453655
363,363,363,0.904877781867981,0.0007204980356618762,0.9021744132041931,0.001629798673093319
764,764,764,0.8437471985816956,0.02393312007188797,0.8918203711509705,0.00941488891839981
279,279,279,0.868493914604187,0.004580012056976557,0.8828940987586975,0.003423660062253475
810,810,810,0.750527560710907,0.16761375963687897,0.7729619741439819,0.14331060647964478
430,430,430,0.8813812732696533,0.003334031207486987,0.9085885882377625,0.002300654537975788
182,182,182,0.8692753314971924,0.006102470215409994,0.8832401633262634,0.0038500623777508736
311,311,311,0.7600838541984558,0.13907016813755035,0.7253687977790833,0.13661125302314758
130,130,130,0.8779381513595581,0.0006969651440158486,0.8829062581062317,0.0006514256238006055
967,967,967,0.8346940279006958,0.026698287576436996,0.8187294006347656,0.03855860233306885
191,191,191,0.755041241645813,0.052343688905239105,0.5136711597442627,0.03774295374751091
664,664,664,0.477556049823761,0.17045681178569794,0.470424622297287,0.16569466888904572
267,267,267,0.9311848878860474,0.015240054577589035,0.9443941116333008,0.00877173151820898
442,442,442,0.42029428482055664,0.2476620227098465,0.36310258507728577,0.3499394357204437
48,48,48,0.8776164054870605,0.005026193335652351,0.8965187072753906,0.0034616354387253523
442,442,442,0.49329930543899536,0.3884296119213104,0.5307131409645081,0.3620854914188385
528,528,528,0.8953441381454468,0.0041051143780350685,0.8422271013259888,0.007756657898426056
451,451,451,0.9237077832221985,0.00044524730765260756,0.9342799186706543,0.0003557595773600042
466,466,466,0.9227570295333862,0.0013087333645671606,0.9230915904045105,0.001265433500520885
155,155,155,0.7043231725692749,0.20551230013370514,0.7294343709945679,0.18191374838352203
535,535,535,0.8889812231063843,0.0023761740885674953,0.8900009393692017,0.0027758260257542133
606,606,606,0.8528873920440674,0.0009760442189872265,0.8180847764015198,0.0017312257550656796
537,537,537,0.5784103870391846,0.17392979562282562,0.5531245470046997,0.19483478367328644
587,587,587,0.8731396794319153,0.00817407201975584,0.8441330194473267,0.014629455283284187
663,663,663,0.9071733355522156,0.024650627747178078,0.9012303352355957,0.02470065839588642
977,977,977,0.8346476554870605,0.01811516471207142,0.7566219568252563,0.0542943961918354
419,419,419,0.9296714663505554,0.0024060809519141912,0.8976062536239624,0.0016667871968820691
439,439,439,0.6550031900405884,0.16936685144901276,0.6220798492431641,0.1443854123353958
548,548,548,0.8369123935699463,0.008301017805933952,0.8389937877655029,0.009151527658104897
119,119,119,0.9113538265228271,0.009151794016361237,0.8911184668540955,0.012868428602814674
749,749,749,0.6578365564346313,0.022621963173151016,0.7098629474639893,0.011487015523016453
938,938,938,0.8737536072731018,0.0036764845717698336,0.8970149755477905,0.005039933603256941
279,279,279,0.851719319820404,0.007869006134569645,0.7923303842544556,0.012197772040963173
914,914,914,0.8604045510292053,0.0018296126509085298,0.838057279586792,0.0032698092982172966
167,167,166,0.45448431372642517,0.318534255027771,0.36787018179893494,0.3663144111633301
203,203,203,0.3367244601249695,0.2548914849758148,0.3261936902999878,0.2419440746307373
4,4,4,0.6956132054328918,0.062093380838632584,0.814666211605072,0.015197094529867172
24,24,24,0.8974491357803345,0.0003728808951564133,0.9020149111747742,0.00034230222809128463
461,461,461,0.5813385844230652,0.27985188364982605,0.618812084197998,0.25979483127593994
588,588,588,0.9260244369506836,0.0035675314720720053,0.9240762591362,0.0033529815264046192
828,828,828,0.8053067326545715,0.005385777447372675,0.7888491749763489,0.005912019871175289
456,456,456,0.938431978225708,0.002406833227723837,0.9309878945350647,0.006451335269957781
778,778,778,0.8099428415298462,0.0200976449996233,0.8406821489334106,0.015685971826314926
828,828,828,0.9106712341308594,0.00718338368460536,0.8943060040473938,0.0019903043285012245
65,65,65,0.8963402509689331,0.003470564493909478,0.9025603532791138,0.004540405701845884
124,124,124,0.8657714128494263,0.011081487871706486,0.8594670295715332,0.01055098231881857
963,963,963,0.8222112655639648,0.03638347238302231,0.8574039340019226,0.015899458900094032
932,932,932,0.9176141023635864,0.0013358171563595533,0.9246878027915955,0.001370555255562067
306,306,306,0.8838146924972534,0.006247148849070072,0.8968319296836853,0.006650913506746292
329,329,329,0.922620952129364,0.001585878082551062,0.8616346716880798,0.003060988849028945
497,497,497,0.8077620267868042,0.07006071507930756,0.7763965725898743,0.0908762738108635
752,752,971,0.09391287714242935,0.08385500311851501,0.4349101185798645,0.03369584307074547
683,683,683,0.7322250008583069,0.016637524589896202,0.8652098774909973,0.011194865219295025
312,312,312,0.8058359026908875,0.08674786984920502,0.828851580619812,0.043814562261104584
204,204,204,0.696183443069458,0.09466491639614105,0.5208672285079956,0.18928363919258118
249,249,249,0.5271936655044556,0.19522078335285187,0.656708300113678,0.11725381016731262
13,13,13,0.879085123538971,0.0008007512078620493,0.7468530535697937,0.007823933847248554
613,613,613,0.8440172672271729,0.016488879919052124,0.8116917014122009,0.013498489744961262
506,506,506,0.9406910538673401,0.006181051023304462,0.9515292644500732,0.0029757884331047535
964,964,964,0.8923770189285278,0.0009596929303370416,0.9112385511398315,0.0005810502916574478
12,12,12,0.8967939615249634,0.00926786009222269,0.842428982257843,0.01038868073374033
986,986,986,0.8792531490325928,0.000292303622700274,0.9059851765632629,0.004097189754247665
929,929,929,0.9199959635734558,0.004270193167030811,0.8767662048339844,0.006494610104709864
495,495,495,0.8416449427604675,0.01470334455370903,0.8763798475265503,0.011944173835217953
59,59,59,0.8502500057220459,0.012500707991421223,0.8750960826873779,0.0077943215146660805
611,611,611,0.5460617542266846,0.04766656458377838,0.7992730736732483,0.026820363476872444
346,346,346,0.8143831491470337,0.014731532894074917,0.8324415683746338,0.038134440779685974
814,814,814,0.7988868951797485,0.023676490411162376,0.7942362427711487,0.025143364444375038
303,303,303,0.8390746116638184,0.002556905383244157,0.8995521664619446,0.0014635655097663403
252,252,252,0.6982402205467224,0.14331208169460297,0.6099053621292114,0.21237275004386902
587,587,587,0.7982011437416077,0.0403197817504406,0.7336775064468384,0.08393555134534836
37,37,37,0.8516926765441895,0.02198570780456066,0.8731092810630798,0.022792907431721687
649,649,649,0.9272743463516235,0.007456189952790737,0.9214901924133301,0.006993175949901342
375,375,375,0.8513670563697815,0.016956549137830734,0.8459912538528442,0.018339000642299652
313,313,313,0.8986619114875793,0.026499493047595024,0.8898491859436035,0.025551671162247658
403,403,403,0.8503708839416504,0.014446214772760868,0.8467485904693604,0.014826728031039238
904,904,904,0.8738369345664978,0.0036024327855557203,0.8994877934455872,0.00581591809168458
737,737,737,0.9563928842544556,0.00156507664360106,0.9364370703697205,0.0031988308764994144
421,421,421,0.8157082796096802,0.004837561398744583,0.7918540239334106,0.014671229757368565
938,938,938,0.8706081509590149,0.0018202641513198614,0.8768683075904846,0.0018891582731157541
226,226,226,0.5961764454841614,0.2313283234834671,0.6785815954208374,0.17417556047439575
219,219,219,0.8963837027549744,0.01548740454018116,0.8777158856391907,0.03319591283798218
700,700,606,0.47555771470069885,0.3638294041156769,0.6458765268325806,0.03851217404007912
557,557,557,0.88722825050354,0.01688731089234352,0.7402795553207397,0.02729877270758152
48,48,48,0.8707395195960999,0.004501023795455694,0.8690780401229858,0.006240847520530224
829,829,829,0.917600154876709,0.005367714911699295,0.9239872097969055,0.005531197879463434
937,937,937,0.8997581601142883,0.006993746384978294,0.9138467907905579,0.005561740603297949
788,788,788,0.876754641532898,0.006397035904228687,0.903256893157959,0.006360983941704035
137,137,137,0.9008888006210327,0.0015593395801261067,0.9051318168640137,0.0010091977892443538
710,710,710,0.9547960758209229,0.004502259660512209,0.8894010782241821,0.017154276371002197
15,15,15,0.8836675882339478,0.0013711829669773579,0.866506040096283,0.0013464736985042691
177,177,177,0.8628222346305847,0.03836795687675476,0.8359683752059937,0.06095590069890022
649,649,649,0.848361611366272,0.00244013755582273,0.8724702000617981,0.0017419001087546349
633,633,633,0.9779649972915649,0.002214615698903799,0.7931346297264099,0.0355810821056366
455,455,455,0.8750143647193909,0.004463630728423595,0.8667160272598267,0.003452302422374487
881,881,579,0.4484062194824219,0.41059163212776184,0.4924890995025635,0.32584261894226074
427,427,427,0.43834155797958374,0.2744353413581848,0.5816527605056763,0.22646397352218628
267,267,267,0.8799113035202026,0.017198605462908745,0.8847567439079285,0.018473919481039047
858,858,858,0.8620158433914185,0.01804838329553604,0.7655654549598694,0.019502714276313782
587,587,587,0.9437179565429688,0.015037082135677338,0.9136140942573547,0.031190667301416397
412,412,427,0.3678032457828522,0.3183826506137848,0.7128964066505432,0.1301971971988678
666,666,666,0.8856097459793091,0.004848459269851446,0.774299144744873,0.0175261739641428
239,239,239,0.4213846027851105,0.18462802469730377,0.4369947910308838,0.20050352811813354
63,63,63,0.9090939164161682,0.0016032579587772489,0.8934407234191895,0.0017075624782592058
741,741,741,0.8998781442642212,0.0017852699384093285,0.8348791599273682,0.002459351671859622
472,472,472,0.9382984638214111,0.0014793912414461374,0.9246874451637268,0.0015492356615141034
332,332,332,0.9068244695663452,0.013287553563714027,0.8229765295982361,0.01608041487634182
366,366,366,0.855172872543335,0.005632743705064058,0.8278213143348694,0.004884676542133093
576,576,576,0.8713436126708984,0.00176255835685879,0.837380588054657,0.0024428777396678925
798,798,798,0.828494668006897,0.004363333340734243,0.8355476260185242,0.004308162722736597
266,266,267,0.34428563714027405,0.25022828578948975,0.32640501856803894,0.27831241488456726
905,905,905,0.8912612795829773,0.04716028645634651,0.7560479640960693,0.14295409619808197
899,899,899,0.45183324813842773,0.3608853220939636,0.3665463924407959,0.3568668067455292
968,968,504,0.4952374994754791,0.30026131868362427,0.4171810448169708,0.3797599971294403
14,14,14,0.6782549619674683,0.0015741882380098104,0.8414661288261414,0.0012657333863899112
558,558,558,0.8821523189544678,0.016545144841074944,0.9028597474098206,0.016569525003433228
510,510,510,0.8919753432273865,0.006326828617602587,0.894141435623169,0.005803329404443502
736,736,736,0.8974449038505554,0.0007629324682056904,0.9157290458679199,0.0006448592175729573
870,870,870,0.6306436061859131,0.05612457916140556,0.7521585822105408,0.07030633836984634
46,46,46,0.7319684624671936,0.0892200693488121,0.4817284345626831,0.12668195366859436
990,990,990,0.8871199488639832,0.0010295134270563722,0.8362032771110535,0.0020042366813868284
165,165,236,0.4984036684036255,0.34914907813072205,0.43042615056037903,0.4093804359436035
