ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
380,380,380,0.9013157486915588,0.012654945254325867,0.9019466638565063,0.011794617399573326
90,90,90,0.8583204746246338,0.0009999811882153153,0.8335878849029541,0.0014816829934716225
99,99,99,0.8347892165184021,0.004809313919395208,0.7940869331359863,0.003918192349374294
380,380,380,0.9116700291633606,0.019706623628735542,0.8865087628364563,0.017524413764476776
745,745,745,0.906624436378479,0.0009305043495260179,0.8582556843757629,0.0012966381618753076
332,332,332,0.8146418333053589,0.004126860294491053,0.8205176591873169,0.0045158881694078445
768,768,768,0.9294909834861755,0.0006755157955922186,0.9427489042282104,0.001460981904529035
243,243,243,0.9686142206192017,0.0023835760075598955,0.9497804045677185,0.005587705876678228
69,69,69,0.9059024453163147,0.0016476089367642999,0.9057162404060364,0.0022370293736457825
84,84,84,0.8859841823577881,0.000989490537904203,0.8863775730133057,0.0010944200912490487
913,913,913,0.928077220916748,0.0020690809469670057,0.9071018099784851,0.003787718480452895
809,809,809,0.8682032823562622,0.02249494381248951,0.8466626405715942,0.015312397852540016
900,900,900,0.9076391458511353,0.0005385567201301455,0.9022871851921082,0.0005679026362486184
192,192,192,0.8015051484107971,0.05453621596097946,0.5646767616271973,0.1565064936876297
404,404,404,0.8549138307571411,0.03358602151274681,0.8576375842094421,0.015220904722809792
0,0,0,0.8438804745674133,0.002748162019997835,0.9137753248214722,0.002155244117602706
47,47,47,0.8799195885658264,0.0020328096579760313,0.8657442331314087,0.0014112844364717603
626,626,626,0.9118228554725647,0.011545641347765923,0.9112130999565125,0.01067254226654768
507,507,507,0.895935595035553,0.036944128572940826,0.8056088089942932,0.030697179958224297
992,992,992,0.8625304698944092,0.04560290649533272,0.8404348492622375,0.06030089408159256
530,530,530,0.905156135559082,0.019015293568372726,0.8572862148284912,0.021362150087952614
241,241,241,0.5008013248443604,0.27385804057121277,0.6508548855781555,0.12008713185787201
741,741,741,0.9046946167945862,0.018020231276750565,0.8600216507911682,0.04535648599267006
704,704,704,0.9279564023017883,0.0024220154155045748,0.9201713800430298,0.0019668848253786564
377,377,377,0.8106855154037476,0.09001613408327103,0.759789228439331,0.09383424371480942
305,305,305,0.8975226283073425,0.006081597413867712,0.9138573408126831,0.0067999884486198425
39,39,39,0.6613419651985168,0.20343799889087677,0.7827540040016174,0.12276480346918106
143,143,143,0.8826643228530884,0.0021373415365815163,0.8738169074058533,0.004980762954801321
714,714,714,0.8731727600097656,0.0008750357083044946,0.9109952449798584,0.0006472273962572217
78,78,78,0.897397518157959,0.004120678640902042,0.8897504210472107,0.0040191239677369595
321,321,321,0.882355272769928,0.0011334879091009498,0.845184326171875,0.0010445339139550924
979,979,979,0.8789321780204773,0.020343061536550522,0.9048984050750732,0.024692488834261894
911,911,911,0.764306366443634,0.03629452735185623,0.858375608921051,0.010713254101574421
323,323,323,0.8935749530792236,0.001085168682038784,0.8990976214408875,0.0012393620563670993
