ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,497,0.5031582117080688,0.09071369469165802,0.04587233439087868,0.04316713288426399
301,301,301,0.7611375451087952,0.08128426223993301,0.7592740058898926,0.0893944501876831
697,697,697,0.9287323951721191,0.0024166901130229235,0.833560049533844,0.0028804573230445385
276,276,276,0.8700321316719055,0.030497485771775246,0.8656322956085205,0.03732693940401077
832,832,832,0.8586631417274475,0.001466986257582903,0.8669464588165283,0.0020698625594377518
29,29,29,0.8788490295410156,0.018845928832888603,0.8593219518661499,0.027871569618582726
781,781,781,0.8169798851013184,0.0015096919378265738,0.821851372718811,0.002447387669235468
167,167,167,0.25008392333984375,0.22768118977546692,0.3511902689933777,0.1518409252166748
785,691,477,0.23050829768180847,0.22863779962062836,0.03777289390563965,0.029885001480579376
40,40,40,0.6150757074356079,0.2516210377216339,0.5678256750106812,0.2955360412597656
858,858,858,0.833775520324707,0.018825525417923927,0.807712197303772,0.0053979200311005116
734,734,734,0.8957806825637817,0.00942155346274376,0.896332859992981,0.007121522445231676
243,243,243,0.8422307372093201,0.032722778618335724,0.4884205758571625,0.14376763999462128
445,445,445,0.8724867701530457,0.022471405565738678,0.8892028331756592,0.023108594119548798
229,229,229,0.8893293738365173,0.010447259061038494,0.9049657583236694,0.010825661942362785
479,479,479,0.8537859916687012,0.010970741510391235,0.9066073894500732,0.00528924074023962
876,876,876,0.4462395906448364,0.3623725175857544,0.46835657954216003,0.3173220455646515
410,410,410,0.8176357746124268,0.018295912072062492,0.7952818274497986,0.01876850612461567
309,309,309,0.8314579129219055,0.00706388708204031,0.5198033452033997,0.10119587928056717
630,630,630,0.9615563750267029,0.0013577321078628302,0.9108532667160034,0.007031453773379326
856,595,595,0.8410819172859192,0.06294899433851242,0.833881676197052,0.05991819128394127
514,514,514,0.8541420698165894,0.002362287137657404,0.930223822593689,0.0012696717167273164
600,600,600,0.5553752779960632,0.14244301617145538,0.15533573925495148,0.027829302474856377
478,478,949,0.7058887481689453,0.09604274481534958,0.20736752450466156,0.1406501680612564
855,855,855,0.9397833943367004,0.0008754469454288483,0.8460769057273865,0.0038135729264467955
485,485,485,0.5012075304985046,0.12421021610498428,0.3808000683784485,0.18040083348751068
867,867,867,0.5954912900924683,0.16524110734462738,0.5617136359214783,0.12863266468048096
777,777,777,0.8385578393936157,0.014632881619036198,0.8227238655090332,0.01915474236011505
527,527,527,0.38789185881614685,0.19131328165531158,0.4050717353820801,0.18833677470684052
74,74,74,0.8007511496543884,0.07065033912658691,0.7240790724754333,0.09453034400939941
889,889,889,0.756495475769043,0.1285926252603531,0.6494072675704956,0.22363926470279694
128,128,128,0.7601754069328308,0.049815692007541656,0.7598296403884888,0.06035860627889633
