ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9203604459762573,0.0033514967653900385
518,518,518,0.8592071533203125,0.010961531661450863,0.7878934741020203,0.0345420241355896
144,144,144,0.8421646952629089,0.0036150615196675062,0.8268697261810303,0.006020792759954929
127,127,127,0.8083809614181519,0.0452897883951664,0.8025135397911072,0.06414502114057541
240,241,241,0.5145896673202515,0.3098311722278595,0.5114821791648865,0.3206799030303955
548,548,548,0.8797052502632141,0.012283115647733212,0.787625253200531,0.023561879992485046
25,25,25,0.8123260140419006,0.006745082326233387,0.8396748900413513,0.005634698085486889
25,25,25,0.8708505630493164,0.00883390847593546,0.8951738476753235,0.006681833881884813
354,354,354,0.8238788843154907,0.0009656805777922273,0.8391743898391724,0.0010739495046436787
960,960,960,0.3949173390865326,0.3011409044265747,0.4443417191505432,0.24662496149539948
504,504,868,0.2727244198322296,0.23891857266426086,0.05488127842545509,0.016948014497756958
518,518,518,0.9084172248840332,0.0007540385704487562,0.7876538634300232,0.0022651408798992634
767,767,767,0.7843422889709473,0.05844271555542946,0.7538828253746033,0.04471532255411148
97,97,97,0.8973883986473083,0.0013406281359493732,0.9010087847709656,0.0015280373627319932
972,972,972,0.3410075902938843,0.31017765402793884,0.3525187075138092,0.3260560631752014
223,223,223,0.9252899885177612,0.004329898860305548,0.9847983717918396,0.0007551365997642279
495,495,495,0.8930818438529968,0.002500574802979827,0.8879316449165344,0.0033364505507051945
151,237,237,0.3961307108402252,0.12612783908843994,0.42355814576148987,0.15555599331855774
663,873,873,0.23345448076725006,0.18049471080303192,0.23480001091957092,0.15249177813529968
380,382,382,0.4620487689971924,0.29114702343940735,0.43896472454071045,0.30157995223999023
99,99,99,0.8216328024864197,0.0014488716842606664,0.8237350583076477,0.001400562352500856
769,769,769,0.9104501605033875,0.002483867108821869,0.903912365436554,0.010814432986080647
248,248,248,0.6275935173034668,0.12046893686056137,0.5913899540901184,0.14568448066711426
1,1,1,0.8238969445228577,0.011258860118687153,0.8741890788078308,0.0020936462096869946
901,901,901,0.890410304069519,0.0007537721539847553,0.905768871307373,0.0009662533411756158
14,14,14,0.8719871640205383,0.0007929491112008691,0.8803730010986328,0.001352163148112595
520,520,520,0.882398247718811,0.021680988371372223,0.8530358076095581,0.028427718207240105
292,292,292,0.7856336236000061,0.08615744113922119,0.7953572869300842,0.08737556636333466
962,962,962,0.869724452495575,0.011114501394331455,0.8216753602027893,0.02114509604871273
882,882,882,0.8738846778869629,0.0012184977531433105,0.861244797706604,0.001925980788655579
191,191,191,0.9102805256843567,0.005540863145142794,0.8636376857757568,0.013114040717482567
914,914,914,0.6579552292823792,0.19699746370315552,0.6366541981697083,0.26082876324653625
