ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.47720879316329956,0.05889134854078293
301,301,301,0.7611375451087952,0.08128426223993301,0.7081844210624695,0.11737507581710815
697,697,697,0.9287323951721191,0.0024166901130229235,0.901413083076477,0.0032691911328583956
276,276,276,0.8700321316719055,0.030497485771775246,0.8350837826728821,0.022817526012659073
832,832,832,0.8586631417274475,0.001466986257582903,0.7599599957466125,0.005591006483882666
29,29,29,0.8788490295410156,0.018845928832888603,0.8271889686584473,0.04537943750619888
781,781,781,0.8169798851013184,0.0015096919378265738,0.8181700706481934,0.001578012597747147
167,167,167,0.25008392333984375,0.22768118977546692,0.25965526700019836,0.25171124935150146
785,691,508,0.23050829768180847,0.22863779962062836,0.006972327362746,0.00515703996643424
40,40,40,0.6150757074356079,0.2516210377216339,0.6638831496238708,0.2438124120235443
858,858,858,0.833775520324707,0.018825525417923927,0.6925979852676392,0.013716505840420723
734,734,734,0.8957806825637817,0.00942155346274376,0.8485652208328247,0.01824025809764862
243,243,243,0.8422307372093201,0.032722778618335724,0.7771904468536377,0.053846631199121475
445,445,445,0.8724867701530457,0.022471405565738678,0.8469534516334534,0.042133260518312454
229,229,229,0.8893293738365173,0.010447259061038494,0.9278382658958435,0.01116142887622118
479,479,479,0.8537859916687012,0.010970741510391235,0.7721500992774963,0.026561878621578217
876,876,876,0.4462395906448364,0.3623725175857544,0.5327026844024658,0.2728580832481384
410,410,410,0.8176357746124268,0.018295912072062492,0.7849952578544617,0.02184762805700302
309,309,309,0.8314579129219055,0.00706388708204031,0.8099377751350403,0.01238608080893755
630,630,630,0.9615563750267029,0.0013577321078628302,0.5745981335639954,0.024165337905287743
856,595,595,0.8410819172859192,0.06294899433851242,0.7656691074371338,0.06879062205553055
514,514,514,0.8541420698165894,0.002362287137657404,0.8645697236061096,0.0021208496764302254
600,600,600,0.5553752779960632,0.14244301617145538,0.1729520559310913,0.033623866736888885
478,478,478,0.7058887481689453,0.09604274481534958,0.30531415343284607,0.23236282169818878
855,855,855,0.9397833943367004,0.0008754469454288483,0.8384925127029419,0.003755055833607912
485,485,485,0.5012075304985046,0.12421021610498428,0.46442505717277527,0.14981013536453247
867,867,867,0.5954912900924683,0.16524110734462738,0.722366988658905,0.07561956346035004
777,777,777,0.8385578393936157,0.014632881619036198,0.854279100894928,0.014472762122750282
527,527,527,0.38789185881614685,0.19131328165531158,0.3521006107330322,0.24368801712989807
74,74,74,0.8007511496543884,0.07065033912658691,0.709557294845581,0.08012234419584274
889,889,889,0.756495475769043,0.1285926252603531,0.7667990326881409,0.10641127824783325
128,128,128,0.7601754069328308,0.049815692007541656,0.7547211647033691,0.053936127573251724
