ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8716007471084595,0.007268337532877922
518,518,518,0.8592071533203125,0.010961531661450863,0.8365914821624756,0.009367279708385468
144,144,144,0.8421646952629089,0.0036150615196675062,0.8543828725814819,0.003430253127589822
127,127,127,0.8083809614181519,0.0452897883951664,0.8033654093742371,0.04563957825303078
240,241,241,0.5145896673202515,0.3098311722278595,0.5249707698822021,0.2528741657733917
548,548,548,0.8797052502632141,0.012283115647733212,0.8690667152404785,0.019292177632451057
25,25,25,0.8123260140419006,0.006745082326233387,0.8054154515266418,0.007768774405121803
25,25,25,0.8708505630493164,0.00883390847593546,0.8808491230010986,0.007939694449305534
354,354,354,0.8238788843154907,0.0009656805777922273,0.8355066776275635,0.0010032057762145996
960,960,960,0.3949173390865326,0.3011409044265747,0.34138211607933044,0.21856927871704102
504,504,504,0.2727244198322296,0.23891857266426086,0.41600897908210754,0.19863151013851166
518,518,518,0.9084172248840332,0.0007540385704487562,0.9012957215309143,0.0009982794290408492
767,767,767,0.7843422889709473,0.05844271555542946,0.49857422709465027,0.12467743456363678
97,97,97,0.8973883986473083,0.0013406281359493732,0.8929888010025024,0.0012584124924615026
972,972,972,0.3410075902938843,0.31017765402793884,0.26392367482185364,0.2489173859357834
223,223,223,0.9252899885177612,0.004329898860305548,0.9107900857925415,0.009370504878461361
495,495,495,0.8930818438529968,0.002500574802979827,0.8676150441169739,0.007535385433584452
151,237,237,0.3961307108402252,0.12612783908843994,0.45496758818626404,0.17117635905742645
663,873,708,0.23345448076725006,0.18049471080303192,0.4521293044090271,0.08478309214115143
380,382,382,0.4620487689971924,0.29114702343940735,0.5100669264793396,0.24431248009204865
99,99,99,0.8216328024864197,0.0014488716842606664,0.8190415501594543,0.0016027699457481503
769,769,769,0.9104501605033875,0.002483867108821869,0.9127532839775085,0.002866975963115692
248,248,248,0.6275935173034668,0.12046893686056137,0.6823064088821411,0.11138059198856354
1,1,1,0.8238969445228577,0.011258860118687153,0.8100330233573914,0.014942435547709465
901,901,901,0.890410304069519,0.0007537721539847553,0.8975866436958313,0.0008478446980006993
14,14,14,0.8719871640205383,0.0007929491112008691,0.3517064154148102,0.012712444178760052
520,520,520,0.882398247718811,0.021680988371372223,0.8731173872947693,0.028442546725273132
292,292,292,0.7856336236000061,0.08615744113922119,0.8068597912788391,0.08584628999233246
962,962,962,0.869724452495575,0.011114501394331455,0.07860983908176422,0.013983667828142643
882,882,882,0.8738846778869629,0.0012184977531433105,0.19009296596050262,0.005055552814155817
191,191,191,0.9102805256843567,0.005540863145142794,0.9011313915252686,0.012036731466650963
914,914,914,0.6579552292823792,0.19699746370315552,0.7179768681526184,0.1462366282939911
