ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5579074025154114,0.09179786592721939
301,301,301,0.7611375451087952,0.08128426223993301,0.6708701252937317,0.140584334731102
697,697,697,0.9287323951721191,0.0024166901130229235,0.8089812397956848,0.003139177104458213
276,276,276,0.8700321316719055,0.030497485771775246,0.8903312683105469,0.033833179622888565
832,832,832,0.8586631417274475,0.001466986257582903,0.8319209218025208,0.0026818837504833937
29,29,29,0.8788490295410156,0.018845928832888603,0.8832912445068359,0.022022226825356483
781,781,781,0.8169798851013184,0.0015096919378265738,0.7651026248931885,0.003996244631707668
167,167,215,0.25008392333984375,0.22768118977546692,0.2673943340778351,0.23465296626091003
785,691,477,0.23050829768180847,0.22863779962062836,0.060770440846681595,0.035655342042446136
40,40,40,0.6150757074356079,0.2516210377216339,0.5276051759719849,0.3141475021839142
858,858,858,0.833775520324707,0.018825525417923927,0.8443008661270142,0.0044202436693012714
734,734,734,0.8957806825637817,0.00942155346274376,0.6932716369628906,0.031041206791996956
243,243,243,0.8422307372093201,0.032722778618335724,0.806449830532074,0.03089231811463833
445,445,445,0.8724867701530457,0.022471405565738678,0.7305671572685242,0.0554029755294323
229,229,229,0.8893293738365173,0.010447259061038494,0.9038447737693787,0.01668645814061165
479,479,479,0.8537859916687012,0.010970741510391235,0.8467333316802979,0.005949118174612522
876,876,876,0.4462395906448364,0.3623725175857544,0.4635564386844635,0.33150598406791687
410,410,410,0.8176357746124268,0.018295912072062492,0.7855377197265625,0.02133127860724926
309,309,309,0.8314579129219055,0.00706388708204031,0.8202956914901733,0.007836084812879562
630,630,630,0.9615563750267029,0.0013577321078628302,0.963281512260437,0.0030518618877977133
856,595,595,0.8410819172859192,0.06294899433851242,0.8711570501327515,0.05440796911716461
514,514,514,0.8541420698165894,0.002362287137657404,0.8743528127670288,0.001768259098753333
600,600,600,0.5553752779960632,0.14244301617145538,0.10186506062746048,0.029552647843956947
478,478,448,0.7058887481689453,0.09604274481534958,0.015768006443977356,0.015080871060490608
855,855,855,0.9397833943367004,0.0008754469454288483,0.842150092124939,0.004142609424889088
485,485,485,0.5012075304985046,0.12421021610498428,0.3599092662334442,0.20782062411308289
867,867,867,0.5954912900924683,0.16524110734462738,0.6601840853691101,0.12479064613580704
777,777,777,0.8385578393936157,0.014632881619036198,0.8656893968582153,0.011853910982608795
527,527,527,0.38789185881614685,0.19131328165531158,0.3860064744949341,0.19749125838279724
74,74,74,0.8007511496543884,0.07065033912658691,0.75001460313797,0.09878157824277878
889,889,889,0.756495475769043,0.1285926252603531,0.6376757621765137,0.20351819694042206
128,128,128,0.7601754069328308,0.049815692007541656,0.8498870730400085,0.03621656820178032
