ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3981221914291382,0.13206903636455536
301,301,301,0.7611375451087952,0.08128426223993301,0.7310183644294739,0.101625457406044
697,697,697,0.9287323951721191,0.0024166901130229235,0.8036766648292542,0.003527505323290825
276,276,276,0.8700321316719055,0.030497485771775246,0.8820839524269104,0.05308014154434204
832,832,832,0.8586631417274475,0.001466986257582903,0.8680597543716431,0.0024634739384055138
29,29,29,0.8788490295410156,0.018845928832888603,0.5591985583305359,0.08117720484733582
781,781,781,0.8169798851013184,0.0015096919378265738,0.8240627646446228,0.0014559164410457015
167,167,167,0.25008392333984375,0.22768118977546692,0.280516654253006,0.2720852792263031
785,691,656,0.23050829768180847,0.22863779962062836,0.39068979024887085,0.10968456417322159
40,40,40,0.6150757074356079,0.2516210377216339,0.6709216237068176,0.2707543969154358
858,858,858,0.833775520324707,0.018825525417923927,0.7386379241943359,0.010113507509231567
734,734,734,0.8957806825637817,0.00942155346274376,0.8492704629898071,0.01756931282579899
243,243,243,0.8422307372093201,0.032722778618335724,0.8299577832221985,0.025653885677456856
445,445,445,0.8724867701530457,0.022471405565738678,0.8283073306083679,0.03800444304943085
229,229,229,0.8893293738365173,0.010447259061038494,0.8828691840171814,0.014328009448945522
479,479,479,0.8537859916687012,0.010970741510391235,0.7516679167747498,0.021078815683722496
876,876,876,0.4462395906448364,0.3623725175857544,0.3283616602420807,0.2286929339170456
410,410,410,0.8176357746124268,0.018295912072062492,0.7617838978767395,0.019215000793337822
309,309,309,0.8314579129219055,0.00706388708204031,0.6575828790664673,0.029953934252262115
630,630,630,0.9615563750267029,0.0013577321078628302,0.7939437627792358,0.009770494885742664
856,595,595,0.8410819172859192,0.06294899433851242,0.7432118058204651,0.08717511594295502
514,514,514,0.8541420698165894,0.002362287137657404,0.849433422088623,0.002628409769386053
600,600,600,0.5553752779960632,0.14244301617145538,0.24147111177444458,0.02406458556652069
478,478,478,0.7058887481689453,0.09604274481534958,0.5991013646125793,0.1293342262506485
855,855,855,0.9397833943367004,0.0008754469454288483,0.9437816739082336,0.0022169500589370728
485,485,485,0.5012075304985046,0.12421021610498428,0.378861665725708,0.20790843665599823
867,867,867,0.5954912900924683,0.16524110734462738,0.32129284739494324,0.2908291816711426
777,777,777,0.8385578393936157,0.014632881619036198,0.8548784852027893,0.012352114543318748
527,527,527,0.38789185881614685,0.19131328165531158,0.3724082410335541,0.20144298672676086
74,74,74,0.8007511496543884,0.07065033912658691,0.7460861802101135,0.09508159011602402
889,889,889,0.756495475769043,0.1285926252603531,0.6413130164146423,0.2542083263397217
128,128,128,0.7601754069328308,0.049815692007541656,0.8086284399032593,0.03601376712322235
