ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.23090365529060364,0.21140004694461823
301,301,301,0.7611375451087952,0.08128426223993301,0.7329701781272888,0.11485138535499573
697,697,697,0.9287323951721191,0.0024166901130229235,0.9175010919570923,0.0018116418505087495
276,276,276,0.8700321316719055,0.030497485771775246,0.9149682521820068,0.03276078775525093
832,832,832,0.8586631417274475,0.001466986257582903,0.8200116157531738,0.006051797419786453
29,29,29,0.8788490295410156,0.018845928832888603,0.8964269161224365,0.02092689834535122
781,781,781,0.8169798851013184,0.0015096919378265738,0.50886470079422,0.009871392510831356
167,167,167,0.25008392333984375,0.22768118977546692,0.29851141571998596,0.21297797560691833
785,691,656,0.23050829768180847,0.22863779962062836,0.036589331924915314,0.031144069507718086
40,40,40,0.6150757074356079,0.2516210377216339,0.5478349924087524,0.3101423680782318
858,858,858,0.833775520324707,0.018825525417923927,0.8598435521125793,0.0031735028605908155
734,734,734,0.8957806825637817,0.00942155346274376,0.8746364116668701,0.0230963584035635
243,243,243,0.8422307372093201,0.032722778618335724,0.8300973176956177,0.035609547048807144
445,445,445,0.8724867701530457,0.022471405565738678,0.812127411365509,0.03856983035802841
229,229,229,0.8893293738365173,0.010447259061038494,0.8936108350753784,0.015381619334220886
479,479,479,0.8537859916687012,0.010970741510391235,0.8719120025634766,0.006571028847247362
876,876,876,0.4462395906448364,0.3623725175857544,0.4622810184955597,0.3419661521911621
410,410,410,0.8176357746124268,0.018295912072062492,0.6732516288757324,0.022531658411026
309,309,309,0.8314579129219055,0.00706388708204031,0.5269037485122681,0.028738737106323242
630,630,630,0.9615563750267029,0.0013577321078628302,0.1038164421916008,0.02647257409989834
856,595,595,0.8410819172859192,0.06294899433851242,0.7681488990783691,0.06529977917671204
514,514,514,0.8541420698165894,0.002362287137657404,0.9105880260467529,0.0011740137124434114
600,600,600,0.5553752779960632,0.14244301617145538,0.37614405155181885,0.041573312133550644
478,478,478,0.7058887481689453,0.09604274481534958,0.27022644877433777,0.21792934834957123
855,855,855,0.9397833943367004,0.0008754469454288483,0.8167749643325806,0.0033971117809414864
485,485,485,0.5012075304985046,0.12421021610498428,0.4032169580459595,0.16933010518550873
867,867,867,0.5954912900924683,0.16524110734462738,0.5526608824729919,0.1611299365758896
777,777,777,0.8385578393936157,0.014632881619036198,0.8418384790420532,0.014274980872869492
527,527,664,0.38789185881614685,0.19131328165531158,0.2756822109222412,0.2336633950471878
74,74,74,0.8007511496543884,0.07065033912658691,0.7852709889411926,0.07585914433002472
889,889,889,0.756495475769043,0.1285926252603531,0.7451849579811096,0.1488664597272873
128,128,128,0.7601754069328308,0.049815692007541656,0.8036702275276184,0.04650956392288208
