ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8872010111808777,0.0044221654534339905
518,518,518,0.8592071533203125,0.010961531661450863,0.8742060661315918,0.010747935622930527
144,144,144,0.8421646952629089,0.0036150615196675062,0.8507381081581116,0.00585266575217247
127,127,127,0.8083809614181519,0.0452897883951664,0.775246262550354,0.07315268367528915
240,241,238,0.5145896673202515,0.3098311722278595,0.5551788210868835,0.31925204396247864
548,548,548,0.8797052502632141,0.012283115647733212,0.869909405708313,0.016695912927389145
25,25,25,0.8123260140419006,0.006745082326233387,0.8093398809432983,0.00955671165138483
25,25,25,0.8708505630493164,0.00883390847593546,0.878364622592926,0.0060951425693929195
354,354,354,0.8238788843154907,0.0009656805777922273,0.8370850086212158,0.0008853850304149091
960,960,960,0.3949173390865326,0.3011409044265747,0.4520893394947052,0.19776330888271332
504,504,968,0.2727244198322296,0.23891857266426086,0.2705841362476349,0.23913012444972992
518,518,518,0.9084172248840332,0.0007540385704487562,0.9039814472198486,0.0010646252194419503
767,767,881,0.7843422889709473,0.05844271555542946,0.04377952590584755,0.03306800499558449
97,97,97,0.8973883986473083,0.0013406281359493732,0.8847616314888,0.0016113304300233722
972,972,972,0.3410075902938843,0.31017765402793884,0.3722574710845947,0.1484622210264206
223,223,223,0.9252899885177612,0.004329898860305548,0.8886111378669739,0.008504992350935936
495,495,495,0.8930818438529968,0.002500574802979827,0.9141508936882019,0.004430558066815138
151,237,237,0.3961307108402252,0.12612783908843994,0.24642226099967957,0.15921001136302948
663,873,884,0.23345448076725006,0.18049471080303192,0.2714706063270569,0.22653302550315857
380,382,382,0.4620487689971924,0.29114702343940735,0.5007553696632385,0.27806001901626587
99,99,99,0.8216328024864197,0.0014488716842606664,0.8417871594429016,0.0017475393833592534
769,769,769,0.9104501605033875,0.002483867108821869,0.8894888162612915,0.009099544025957584
248,248,248,0.6275935173034668,0.12046893686056137,0.678254246711731,0.0921459048986435
1,1,1,0.8238969445228577,0.011258860118687153,0.799941897392273,0.01628863997757435
901,901,901,0.890410304069519,0.0007537721539847553,0.8981238603591919,0.0008397449273616076
14,14,14,0.8719871640205383,0.0007929491112008691,0.8364092707633972,0.0022722487337887287
520,520,520,0.882398247718811,0.021680988371372223,0.8570724725723267,0.03518697991967201
292,292,292,0.7856336236000061,0.08615744113922119,0.7912925481796265,0.07865064591169357
962,962,962,0.869724452495575,0.011114501394331455,0.8375062942504883,0.017724353820085526
882,882,882,0.8738846778869629,0.0012184977531433105,0.823166012763977,0.002154742833226919
191,191,191,0.9102805256843567,0.005540863145142794,0.9541105628013611,0.002923623425886035
914,914,914,0.6579552292823792,0.19699746370315552,0.5467504262924194,0.30997177958488464
