ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.28749150037765503,0.1343430131673813
301,301,301,0.7611375451087952,0.08128426223993301,0.7288370132446289,0.08391142636537552
697,697,697,0.9287323951721191,0.0024166901130229235,0.9265961050987244,0.0021568897645920515
276,276,276,0.8700321316719055,0.030497485771775246,0.8853985667228699,0.03609069809317589
832,832,832,0.8586631417274475,0.001466986257582903,0.8113072514533997,0.0041221012361347675
29,29,29,0.8788490295410156,0.018845928832888603,0.8090753555297852,0.028805775567889214
781,781,781,0.8169798851013184,0.0015096919378265738,0.8113770484924316,0.002214644802734256
167,167,215,0.25008392333984375,0.22768118977546692,0.34186506271362305,0.10416634380817413
785,691,656,0.23050829768180847,0.22863779962062836,0.07647208869457245,0.030690988525748253
40,40,40,0.6150757074356079,0.2516210377216339,0.5173008441925049,0.34678536653518677
858,858,858,0.833775520324707,0.018825525417923927,0.8544268608093262,0.003449290292337537
734,734,734,0.8957806825637817,0.00942155346274376,0.8706926107406616,0.020825279876589775
243,243,243,0.8422307372093201,0.032722778618335724,0.851911723613739,0.02582455240190029
445,445,445,0.8724867701530457,0.022471405565738678,0.763031005859375,0.04802875965833664
229,229,229,0.8893293738365173,0.010447259061038494,0.9022898077964783,0.011878288350999355
479,479,479,0.8537859916687012,0.010970741510391235,0.8075393438339233,0.013154366053640842
876,876,876,0.4462395906448364,0.3623725175857544,0.40625303983688354,0.21389003098011017
410,410,92,0.8176357746124268,0.018295912072062492,0.08040998876094818,0.05735703185200691
309,309,309,0.8314579129219055,0.00706388708204031,0.390261173248291,0.026504045352339745
630,630,630,0.9615563750267029,0.0013577321078628302,0.9680858254432678,0.0029765425715595484
856,595,595,0.8410819172859192,0.06294899433851242,0.819776177406311,0.06820928305387497
514,514,514,0.8541420698165894,0.002362287137657404,0.913510799407959,0.0016935243038460612
600,600,600,0.5553752779960632,0.14244301617145538,0.5180585980415344,0.18792890012264252
478,478,478,0.7058887481689453,0.09604274481534958,0.7033701539039612,0.08552028983831406
855,855,855,0.9397833943367004,0.0008754469454288483,0.9291802644729614,0.00237055285833776
485,485,485,0.5012075304985046,0.12421021610498428,0.3397246301174164,0.15052591264247894
867,867,867,0.5954912900924683,0.16524110734462738,0.25463852286338806,0.19830965995788574
777,777,777,0.8385578393936157,0.014632881619036198,0.8293499946594238,0.017304113134741783
527,527,527,0.38789185881614685,0.19131328165531158,0.376097172498703,0.2309381514787674
74,74,74,0.8007511496543884,0.07065033912658691,0.7575078010559082,0.0941825583577156
889,889,889,0.756495475769043,0.1285926252603531,0.2947666049003601,0.25331494212150574
128,128,128,0.7601754069328308,0.049815692007541656,0.7833022475242615,0.05288856476545334
