ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.476775199174881,0.10224894434213638
301,301,301,0.7611375451087952,0.08128426223993301,0.692700207233429,0.10993900895118713
697,697,697,0.9287323951721191,0.0024166901130229235,0.7468438148498535,0.005939180962741375
276,276,276,0.8700321316719055,0.030497485771775246,0.9083932042121887,0.025022873654961586
832,832,832,0.8586631417274475,0.001466986257582903,0.8467534780502319,0.0026892616879194975
29,29,29,0.8788490295410156,0.018845928832888603,0.875785768032074,0.021198291331529617
781,781,781,0.8169798851013184,0.0015096919378265738,0.8253900408744812,0.0013742113951593637
167,167,215,0.25008392333984375,0.22768118977546692,0.431051105260849,0.14445385336875916
785,691,33,0.23050829768180847,0.22863779962062836,0.02267054095864296,0.02155139483511448
40,40,40,0.6150757074356079,0.2516210377216339,0.5600476861000061,0.3197839856147766
858,858,858,0.833775520324707,0.018825525417923927,0.7517750859260559,0.0044222865253686905
734,734,734,0.8957806825637817,0.00942155346274376,0.7973030805587769,0.048979755491018295
243,243,243,0.8422307372093201,0.032722778618335724,0.8294333815574646,0.028297150507569313
445,445,445,0.8724867701530457,0.022471405565738678,0.8272313475608826,0.04323509708046913
229,229,229,0.8893293738365173,0.010447259061038494,0.9005357027053833,0.013541938737034798
479,479,479,0.8537859916687012,0.010970741510391235,0.8196219205856323,0.01902211643755436
876,876,876,0.4462395906448364,0.3623725175857544,0.49351373314857483,0.3283330500125885
410,410,410,0.8176357746124268,0.018295912072062492,0.8216310143470764,0.014284704811871052
309,309,309,0.8314579129219055,0.00706388708204031,0.28066787123680115,0.03632326424121857
630,630,630,0.9615563750267029,0.0013577321078628302,0.9598122239112854,0.0014545631129294634
856,595,595,0.8410819172859192,0.06294899433851242,0.8022069334983826,0.07496843487024307
514,514,514,0.8541420698165894,0.002362287137657404,0.6888390183448792,0.005037774797528982
600,600,600,0.5553752779960632,0.14244301617145538,0.4993644058704376,0.2205936759710312
478,478,478,0.7058887481689453,0.09604274481534958,0.7234198451042175,0.08628708869218826
855,855,855,0.9397833943367004,0.0008754469454288483,0.9267876744270325,0.0017021888634189963
485,485,485,0.5012075304985046,0.12421021610498428,0.22167009115219116,0.17856048047542572
867,867,867,0.5954912900924683,0.16524110734462738,0.6355669498443604,0.18478228151798248
777,777,777,0.8385578393936157,0.014632881619036198,0.8278810381889343,0.017602749168872833
527,527,527,0.38789185881614685,0.19131328165531158,0.3676156997680664,0.20621027052402496
74,74,74,0.8007511496543884,0.07065033912658691,0.8024600148200989,0.07129308581352234
889,889,889,0.756495475769043,0.1285926252603531,0.6589103937149048,0.18327529728412628
128,128,128,0.7601754069328308,0.049815692007541656,0.7234963774681091,0.05055558308959007
