ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.5031582117080688,0.09071369469165802,0.327400267124176,0.22679880261421204
301,301,301,0.7611375451087952,0.08128426223993301,0.7411068677902222,0.10232792049646378
697,697,697,0.9287323951721191,0.0024166901130229235,0.02409052848815918,0.020784467458724976
276,276,276,0.8700321316719055,0.030497485771775246,0.8733454346656799,0.03083191066980362
832,832,832,0.8586631417274475,0.001466986257582903,0.6947287321090698,0.007098904810845852
29,29,29,0.8788490295410156,0.018845928832888603,0.8305763602256775,0.03051770105957985
781,781,781,0.8169798851013184,0.0015096919378265738,0.7903719544410706,0.0016703498549759388
167,167,167,0.25008392333984375,0.22768118977546692,0.2721371352672577,0.22009415924549103
785,691,656,0.23050829768180847,0.22863779962062836,0.27422478795051575,0.060268476605415344
40,40,40,0.6150757074356079,0.2516210377216339,0.5973657369613647,0.2718038856983185
858,858,858,0.833775520324707,0.018825525417923927,0.8342788815498352,0.01619105599820614
734,734,734,0.8957806825637817,0.00942155346274376,0.8440083861351013,0.015528310090303421
243,243,243,0.8422307372093201,0.032722778618335724,0.8515880107879639,0.03261050954461098
445,445,445,0.8724867701530457,0.022471405565738678,0.8925321698188782,0.02293587662279606
229,229,229,0.8893293738365173,0.010447259061038494,0.8763014078140259,0.014693861827254295
479,479,479,0.8537859916687012,0.010970741510391235,0.7368595600128174,0.015071249566972256
876,876,876,0.4462395906448364,0.3623725175857544,0.4415225684642792,0.28169283270835876
410,410,410,0.8176357746124268,0.018295912072062492,0.8120874762535095,0.01562238298356533
309,309,309,0.8314579129219055,0.00706388708204031,0.37065351009368896,0.04696618393063545
630,630,630,0.9615563750267029,0.0013577321078628302,0.8874276876449585,0.006133135873824358
856,595,595,0.8410819172859192,0.06294899433851242,0.7746235132217407,0.0918462797999382
514,514,514,0.8541420698165894,0.002362287137657404,0.8815248608589172,0.0024558762088418007
600,600,600,0.5553752779960632,0.14244301617145538,0.036994244903326035,0.03188810497522354
478,478,478,0.7058887481689453,0.09604274481534958,0.6252972483634949,0.10157433152198792
855,855,855,0.9397833943367004,0.0008754469454288483,0.7930458784103394,0.004165875259786844
485,485,485,0.5012075304985046,0.12421021610498428,0.35760757327079773,0.17330247163772583
867,867,867,0.5954912900924683,0.16524110734462738,0.7070913910865784,0.10478559881448746
777,777,777,0.8385578393936157,0.014632881619036198,0.8098137378692627,0.016514411196112633
527,527,527,0.38789185881614685,0.19131328165531158,0.42102476954460144,0.16443386673927307
74,74,74,0.8007511496543884,0.07065033912658691,0.7070065140724182,0.10432060807943344
889,889,889,0.756495475769043,0.1285926252603531,0.6843264698982239,0.18828502297401428
128,128,128,0.7601754069328308,0.049815692007541656,0.7358778119087219,0.05824412405490875
