ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8471391201019287,0.005554139614105225
518,518,518,0.8592071533203125,0.010961531661450863,0.834803581237793,0.011493452824652195
144,144,144,0.8421646952629089,0.0036150615196675062,0.8260834217071533,0.005842899903655052
127,127,127,0.8083809614181519,0.0452897883951664,0.79933100938797,0.07404851913452148
240,241,241,0.5145896673202515,0.3098311722278595,0.5185298919677734,0.31024491786956787
548,548,548,0.8797052502632141,0.012283115647733212,0.8870505094528198,0.012913846410810947
25,25,25,0.8123260140419006,0.006745082326233387,0.8393198251724243,0.006077342666685581
25,25,25,0.8708505630493164,0.00883390847593546,0.8390775918960571,0.008346951566636562
354,354,354,0.8238788843154907,0.0009656805777922273,0.8326215744018555,0.0009770272299647331
960,960,960,0.3949173390865326,0.3011409044265747,0.3778470456600189,0.34902191162109375
504,504,868,0.2727244198322296,0.23891857266426086,0.29845255613327026,0.19212770462036133
518,518,518,0.9084172248840332,0.0007540385704487562,0.9058226346969604,0.0009810272604227066
767,767,767,0.7843422889709473,0.05844271555542946,0.8220758438110352,0.03260421007871628
97,97,97,0.8973883986473083,0.0013406281359493732,0.8710718154907227,0.003447829047217965
972,972,972,0.3410075902938843,0.31017765402793884,0.34660691022872925,0.2827521860599518
223,223,223,0.9252899885177612,0.004329898860305548,0.9222385287284851,0.006263167597353458
495,495,495,0.8930818438529968,0.002500574802979827,0.7952536344528198,0.01745014637708664
151,237,237,0.3961307108402252,0.12612783908843994,0.3792041838169098,0.1420406848192215
663,873,663,0.23345448076725006,0.18049471080303192,0.305188924074173,0.05030680447816849
380,382,382,0.4620487689971924,0.29114702343940735,0.4090607166290283,0.3005507290363312
99,99,99,0.8216328024864197,0.0014488716842606664,0.8351128101348877,0.0015833016950637102
769,769,769,0.9104501605033875,0.002483867108821869,0.9251382946968079,0.0026488169096410275
248,248,248,0.6275935173034668,0.12046893686056137,0.603540301322937,0.0934821143746376
1,1,1,0.8238969445228577,0.011258860118687153,0.8432086110115051,0.006381254643201828
901,901,901,0.890410304069519,0.0007537721539847553,0.9053073525428772,0.0008101570419967175
14,14,14,0.8719871640205383,0.0007929491112008691,0.854546070098877,0.008720185607671738
520,520,520,0.882398247718811,0.021680988371372223,0.8944788575172424,0.020568707957863808
292,292,292,0.7856336236000061,0.08615744113922119,0.7906246781349182,0.09741107374429703
962,962,962,0.869724452495575,0.011114501394331455,0.8424879908561707,0.0207267627120018
882,882,882,0.8738846778869629,0.0012184977531433105,0.8022337555885315,0.0018860874697566032
191,191,191,0.9102805256843567,0.005540863145142794,0.9293097853660583,0.0067245629616081715
914,914,780,0.6579552292823792,0.19699746370315552,0.429841548204422,0.4078594148159027
