ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8176343441009521,0.007857190445065498
518,518,518,0.8592071533203125,0.010961531661450863,0.7844916582107544,0.02769574522972107
144,144,144,0.8421646952629089,0.0036150615196675062,0.8310285806655884,0.005952026695013046
127,127,127,0.8083809614181519,0.0452897883951664,0.7733147740364075,0.08733724802732468
240,241,241,0.5145896673202515,0.3098311722278595,0.6193881630897522,0.24813562631607056
548,548,548,0.8797052502632141,0.012283115647733212,0.8918123245239258,0.012820149771869183
25,25,25,0.8123260140419006,0.006745082326233387,0.7651697993278503,0.00608231732621789
25,25,25,0.8708505630493164,0.00883390847593546,0.8077322244644165,0.009405678138136864
354,354,354,0.8238788843154907,0.0009656805777922273,0.8227705359458923,0.00100160192232579
960,960,960,0.3949173390865326,0.3011409044265747,0.3488557040691376,0.14912961423397064
504,504,968,0.2727244198322296,0.23891857266426086,0.2871294319629669,0.2570638656616211
518,518,518,0.9084172248840332,0.0007540385704487562,0.936424195766449,0.0010926988907158375
767,767,767,0.7843422889709473,0.05844271555542946,0.6187901496887207,0.035016316920518875
97,97,97,0.8973883986473083,0.0013406281359493732,0.8620612621307373,0.003119985107332468
972,972,972,0.3410075902938843,0.31017765402793884,0.32742294669151306,0.26271528005599976
223,223,223,0.9252899885177612,0.004329898860305548,0.9175386428833008,0.006810905411839485
495,495,495,0.8930818438529968,0.002500574802979827,0.7846686244010925,0.011949930340051651
151,237,237,0.3961307108402252,0.12612783908843994,0.3293619453907013,0.2320069670677185
663,873,884,0.23345448076725006,0.18049471080303192,0.12317199259996414,0.08168032765388489
380,382,382,0.4620487689971924,0.29114702343940735,0.5021701455116272,0.2718203365802765
99,99,99,0.8216328024864197,0.0014488716842606664,0.8671427369117737,0.0012548088561743498
769,769,769,0.9104501605033875,0.002483867108821869,0.9380390048027039,0.0016290354542434216
248,248,248,0.6275935173034668,0.12046893686056137,0.6569966673851013,0.10648956149816513
1,1,1,0.8238969445228577,0.011258860118687153,0.8805850148200989,0.006482820492237806
901,901,901,0.890410304069519,0.0007537721539847553,0.886232316493988,0.001088999561034143
14,14,14,0.8719871640205383,0.0007929491112008691,0.8707970380783081,0.0010049078846350312
520,520,520,0.882398247718811,0.021680988371372223,0.8453799486160278,0.03518009930849075
292,292,292,0.7856336236000061,0.08615744113922119,0.781038224697113,0.09013739973306656
962,962,962,0.869724452495575,0.011114501394331455,0.8685413599014282,0.011569639667868614
882,882,882,0.8738846778869629,0.0012184977531433105,0.8676203489303589,0.0014337165048345923
191,191,191,0.9102805256843567,0.005540863145142794,0.9206980466842651,0.009452749975025654
914,914,914,0.6579552292823792,0.19699746370315552,0.6968872547149658,0.1712096780538559
