ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.32035115361213684,0.17790226638317108
301,301,301,0.7611375451087952,0.08128426223993301,0.7527946829795837,0.09324447810649872
697,697,697,0.9287323951721191,0.0024166901130229235,0.2565562129020691,0.03115079179406166
276,276,276,0.8700321316719055,0.030497485771775246,0.8785930871963501,0.03276798501610756
832,832,832,0.8586631417274475,0.001466986257582903,0.7630767226219177,0.0038245711475610733
29,29,29,0.8788490295410156,0.018845928832888603,0.3939659297466278,0.07682526856660843
781,781,781,0.8169798851013184,0.0015096919378265738,0.760816752910614,0.005067933350801468
167,167,215,0.25008392333984375,0.22768118977546692,0.3602268695831299,0.2008340209722519
785,691,656,0.23050829768180847,0.22863779962062836,0.3041367828845978,0.05251512676477432
40,40,40,0.6150757074356079,0.2516210377216339,0.5846166014671326,0.30873098969459534
858,858,858,0.833775520324707,0.018825525417923927,0.7982887625694275,0.002224072115495801
734,734,734,0.8957806825637817,0.00942155346274376,0.8825406432151794,0.008520256727933884
243,243,243,0.8422307372093201,0.032722778618335724,0.8469324707984924,0.02882934920489788
445,445,445,0.8724867701530457,0.022471405565738678,0.8331844806671143,0.03082485869526863
229,229,229,0.8893293738365173,0.010447259061038494,0.8658237457275391,0.02930649183690548
479,479,479,0.8537859916687012,0.010970741510391235,0.6746596693992615,0.04230073466897011
876,876,876,0.4462395906448364,0.3623725175857544,0.4684641659259796,0.3115513324737549
410,410,410,0.8176357746124268,0.018295912072062492,0.8213498592376709,0.016884833574295044
309,309,309,0.8314579129219055,0.00706388708204031,0.5196812152862549,0.039925333112478256
630,630,630,0.9615563750267029,0.0013577321078628302,0.9650623798370361,0.0016619786620140076
856,595,595,0.8410819172859192,0.06294899433851242,0.8096922039985657,0.07760822772979736
514,514,514,0.8541420698165894,0.002362287137657404,0.5772807598114014,0.006715469062328339
600,600,600,0.5553752779960632,0.14244301617145538,0.023366857320070267,0.009203930385410786
478,478,478,0.7058887481689453,0.09604274481534958,0.49174535274505615,0.17123623192310333
855,855,855,0.9397833943367004,0.0008754469454288483,0.8731186389923096,0.0031185997650027275
485,485,485,0.5012075304985046,0.12421021610498428,0.37157300114631653,0.15198473632335663
867,867,867,0.5954912900924683,0.16524110734462738,0.4380096197128296,0.06930190324783325
777,777,777,0.8385578393936157,0.014632881619036198,0.7622869610786438,0.01748405210673809
527,527,527,0.38789185881614685,0.19131328165531158,0.45412677526474,0.15229935944080353
74,74,74,0.8007511496543884,0.07065033912658691,0.7623735666275024,0.08621720969676971
889,889,889,0.756495475769043,0.1285926252603531,0.8116902112960815,0.09179099649190903
128,128,128,0.7601754069328308,0.049815692007541656,0.7745814323425293,0.054355375468730927
