ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.884182870388031,0.004284510854631662
518,518,518,0.8592071533203125,0.010961531661450863,0.8380858898162842,0.010005142539739609
144,144,144,0.8421646952629089,0.0036150615196675062,0.8506782650947571,0.011031641624867916
127,127,127,0.8083809614181519,0.0452897883951664,0.804135262966156,0.06991590559482574
240,241,241,0.5145896673202515,0.3098311722278595,0.6075737476348877,0.23347626626491547
548,548,548,0.8797052502632141,0.012283115647733212,0.9187479615211487,0.016640381887555122
25,25,25,0.8123260140419006,0.006745082326233387,0.7983492016792297,0.0067277345806360245
25,25,25,0.8708505630493164,0.00883390847593546,0.8967972993850708,0.009591867215931416
354,354,354,0.8238788843154907,0.0009656805777922273,0.865808367729187,0.0010162345133721828
960,960,960,0.3949173390865326,0.3011409044265747,0.4590585231781006,0.19820040464401245
504,504,868,0.2727244198322296,0.23891857266426086,0.2380477637052536,0.17934992909431458
518,518,518,0.9084172248840332,0.0007540385704487562,0.917373776435852,0.0007346170605160296
767,767,767,0.7843422889709473,0.05844271555542946,0.49693796038627625,0.13363449275493622
97,97,97,0.8973883986473083,0.0013406281359493732,0.8990813493728638,0.0019830577075481415
972,972,972,0.3410075902938843,0.31017765402793884,0.3285429775714874,0.3025721609592438
223,223,223,0.9252899885177612,0.004329898860305548,0.22522445023059845,0.037217240780591965
495,495,495,0.8930818438529968,0.002500574802979827,0.6201810240745544,0.026701228693127632
151,237,237,0.3961307108402252,0.12612783908843994,0.34366515278816223,0.18980421125888824
663,873,873,0.23345448076725006,0.18049471080303192,0.11730296164751053,0.08518701791763306
380,382,382,0.4620487689971924,0.29114702343940735,0.47348475456237793,0.32012996077537537
99,99,99,0.8216328024864197,0.0014488716842606664,0.8627848029136658,0.0008219792507588863
769,769,769,0.9104501605033875,0.002483867108821869,0.88805091381073,0.0027658070903271437
248,248,248,0.6275935173034668,0.12046893686056137,0.5675455927848816,0.1265202909708023
1,1,1,0.8238969445228577,0.011258860118687153,0.895578145980835,0.005015303380787373
901,901,901,0.890410304069519,0.0007537721539847553,0.8707314729690552,0.001237180083990097
14,14,14,0.8719871640205383,0.0007929491112008691,0.8834492564201355,0.0013441097689792514
520,520,520,0.882398247718811,0.021680988371372223,0.80904620885849,0.03652258962392807
292,292,292,0.7856336236000061,0.08615744113922119,0.801253080368042,0.05996553972363472
962,962,962,0.869724452495575,0.011114501394331455,0.7479274272918701,0.013337596319615841
882,882,882,0.8738846778869629,0.0012184977531433105,0.21052637696266174,0.004512674640864134
191,191,191,0.9102805256843567,0.005540863145142794,0.9240850806236267,0.005080616567283869
914,914,914,0.6579552292823792,0.19699746370315552,0.5130189657211304,0.325017511844635
