ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.43722429871559143,0.10268883407115936
301,301,301,0.7611375451087952,0.08128426223993301,0.7492077946662903,0.09151183068752289
697,697,697,0.9287323951721191,0.0024166901130229235,0.8097130656242371,0.0022811598610132933
276,276,276,0.8700321316719055,0.030497485771775246,0.899433434009552,0.030615605413913727
832,832,832,0.8586631417274475,0.001466986257582903,0.762108325958252,0.011237898841500282
29,29,29,0.8788490295410156,0.018845928832888603,0.8677889704704285,0.022949831560254097
781,781,781,0.8169798851013184,0.0015096919378265738,0.7842686176300049,0.006029486656188965
167,167,167,0.25008392333984375,0.22768118977546692,0.3063219487667084,0.15998180210590363
785,691,656,0.23050829768180847,0.22863779962062836,0.07046673446893692,0.020697863772511482
40,40,40,0.6150757074356079,0.2516210377216339,0.5616013407707214,0.2993883192539215
858,858,858,0.833775520324707,0.018825525417923927,0.8069381713867188,0.03677323833107948
734,734,734,0.8957806825637817,0.00942155346274376,0.7808545231819153,0.044455636292696
243,243,243,0.8422307372093201,0.032722778618335724,0.7353190183639526,0.05432004854083061
445,445,445,0.8724867701530457,0.022471405565738678,0.6240324974060059,0.08191471546888351
229,229,229,0.8893293738365173,0.010447259061038494,0.9344131350517273,0.005538495723158121
479,479,479,0.8537859916687012,0.010970741510391235,0.7804195284843445,0.011692218482494354
876,876,876,0.4462395906448364,0.3623725175857544,0.3684944808483124,0.18767309188842773
410,410,410,0.8176357746124268,0.018295912072062492,0.842872679233551,0.02206471748650074
309,309,309,0.8314579129219055,0.00706388708204031,0.4363144040107727,0.028400998562574387
630,630,630,0.9615563750267029,0.0013577321078628302,0.9409959316253662,0.006266443990170956
856,595,595,0.8410819172859192,0.06294899433851242,0.7750388383865356,0.07993366569280624
514,514,514,0.8541420698165894,0.002362287137657404,0.8666965961456299,0.0022101718932390213
600,600,600,0.5553752779960632,0.14244301617145538,0.013536370359361172,0.00989988911896944
478,478,478,0.7058887481689453,0.09604274481534958,0.5818325281143188,0.1271447092294693
855,855,855,0.9397833943367004,0.0008754469454288483,0.9742147922515869,0.0007079010247252882
485,485,485,0.5012075304985046,0.12421021610498428,0.4207226037979126,0.15195414423942566
867,867,867,0.5954912900924683,0.16524110734462738,0.4035351574420929,0.14619703590869904
777,777,777,0.8385578393936157,0.014632881619036198,0.8285018801689148,0.01320096105337143
527,527,527,0.38789185881614685,0.19131328165531158,0.38961875438690186,0.19510386884212494
74,74,74,0.8007511496543884,0.07065033912658691,0.7680655717849731,0.07311790436506271
889,889,486,0.756495475769043,0.1285926252603531,0.4106709659099579,0.35861536860466003
128,128,128,0.7601754069328308,0.049815692007541656,0.7775111794471741,0.052846916019916534
