ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9088326692581177,0.005876561161130667
518,518,518,0.8592071533203125,0.010961531661450863,0.8636564016342163,0.011946535669267178
144,144,144,0.8421646952629089,0.0036150615196675062,0.8080521821975708,0.005867297761142254
127,127,127,0.8083809614181519,0.0452897883951664,0.7769483923912048,0.06291560083627701
240,241,241,0.5145896673202515,0.3098311722278595,0.5291957855224609,0.307094544172287
548,548,548,0.8797052502632141,0.012283115647733212,0.8646962642669678,0.030560821294784546
25,25,25,0.8123260140419006,0.006745082326233387,0.8119683265686035,0.006383957806974649
25,25,25,0.8708505630493164,0.00883390847593546,0.8773620128631592,0.010693238116800785
354,354,354,0.8238788843154907,0.0009656805777922273,0.8072972297668457,0.0011760614579543471
960,960,960,0.3949173390865326,0.3011409044265747,0.31661373376846313,0.23713521659374237
504,504,968,0.2727244198322296,0.23891857266426086,0.26141247153282166,0.2566196024417877
518,518,518,0.9084172248840332,0.0007540385704487562,0.6783568263053894,0.002499915659427643
767,767,767,0.7843422889709473,0.05844271555542946,0.43597355484962463,0.07473722845315933
97,97,97,0.8973883986473083,0.0013406281359493732,0.8376668691635132,0.0051585775800049305
972,972,972,0.3410075902938843,0.31017765402793884,0.32602864503860474,0.22754605114459991
223,223,223,0.9252899885177612,0.004329898860305548,0.8706244230270386,0.0169731043279171
495,495,495,0.8930818438529968,0.002500574802979827,0.8349061608314514,0.014253821223974228
151,237,237,0.3961307108402252,0.12612783908843994,0.33941492438316345,0.2379550188779831
663,873,873,0.23345448076725006,0.18049471080303192,0.16121944785118103,0.07698523253202438
380,382,382,0.4620487689971924,0.29114702343940735,0.43937909603118896,0.35542136430740356
99,99,99,0.8216328024864197,0.0014488716842606664,0.8319198489189148,0.001663632458075881
769,769,769,0.9104501605033875,0.002483867108821869,0.8803262114524841,0.004824175965040922
248,248,248,0.6275935173034668,0.12046893686056137,0.5437386631965637,0.17835500836372375
1,1,1,0.8238969445228577,0.011258860118687153,0.9023425579071045,0.0009632442961446941
901,901,901,0.890410304069519,0.0007537721539847553,0.8995110392570496,0.0008509891922585666
14,14,14,0.8719871640205383,0.0007929491112008691,0.8751670122146606,0.002254075836390257
520,520,520,0.882398247718811,0.021680988371372223,0.8708932399749756,0.024566205218434334
292,292,292,0.7856336236000061,0.08615744113922119,0.786938488483429,0.08436629921197891
962,962,962,0.869724452495575,0.011114501394331455,0.8624424934387207,0.01926703192293644
882,882,882,0.8738846778869629,0.0012184977531433105,0.8439871668815613,0.001773386960849166
191,191,191,0.9102805256843567,0.005540863145142794,0.919450044631958,0.00618288479745388
914,914,914,0.6579552292823792,0.19699746370315552,0.7914943099021912,0.10629430413246155
