ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.297519713640213,0.12787972390651703
301,301,301,0.7611375451087952,0.08128426223993301,0.6541857123374939,0.1401451975107193
697,697,697,0.9287323951721191,0.0024166901130229235,0.9225143194198608,0.00357629731297493
276,276,276,0.8700321316719055,0.030497485771775246,0.8843276500701904,0.033660609275102615
832,832,832,0.8586631417274475,0.001466986257582903,0.8624418377876282,0.0019921031780540943
29,29,29,0.8788490295410156,0.018845928832888603,0.880543053150177,0.015366333536803722
781,781,781,0.8169798851013184,0.0015096919378265738,0.8294339776039124,0.0018306233687326312
167,167,167,0.25008392333984375,0.22768118977546692,0.24758021533489227,0.24232524633407593
785,691,656,0.23050829768180847,0.22863779962062836,0.3562298119068146,0.05904090404510498
40,40,40,0.6150757074356079,0.2516210377216339,0.529343843460083,0.3441823422908783
858,858,858,0.833775520324707,0.018825525417923927,0.7519780993461609,0.008876392617821693
734,734,734,0.8957806825637817,0.00942155346274376,0.8822571039199829,0.010654481127858162
243,243,243,0.8422307372093201,0.032722778618335724,0.8443064093589783,0.0493648499250412
445,445,445,0.8724867701530457,0.022471405565738678,0.8140490055084229,0.04711974039673805
229,229,229,0.8893293738365173,0.010447259061038494,0.8617497086524963,0.031512580811977386
479,479,479,0.8537859916687012,0.010970741510391235,0.7450146675109863,0.019112350419163704
876,876,876,0.4462395906448364,0.3623725175857544,0.4553958773612976,0.2994691729545593
410,410,948,0.8176357746124268,0.018295912072062492,0.004978193435817957,0.003630543826147914
309,309,309,0.8314579129219055,0.00706388708204031,0.3695617914199829,0.0362425372004509
630,630,630,0.9615563750267029,0.0013577321078628302,0.9069346785545349,0.007902630604803562
856,595,595,0.8410819172859192,0.06294899433851242,0.637686014175415,0.10385306924581528
514,514,514,0.8541420698165894,0.002362287137657404,0.8675088286399841,0.002685342915356159
600,600,600,0.5553752779960632,0.14244301617145538,0.20040936768054962,0.08084119111299515
478,478,478,0.7058887481689453,0.09604274481534958,0.4071830213069916,0.1638607382774353
855,855,855,0.9397833943367004,0.0008754469454288483,0.010769709944725037,0.006365916691720486
485,485,485,0.5012075304985046,0.12421021610498428,0.3918246924877167,0.16545261442661285
867,867,867,0.5954912900924683,0.16524110734462738,0.2878381609916687,0.16132597625255585
777,777,777,0.8385578393936157,0.014632881619036198,0.8556398749351501,0.014648592099547386
527,527,527,0.38789185881614685,0.19131328165531158,0.3749054968357086,0.17517615854740143
74,74,74,0.8007511496543884,0.07065033912658691,0.7235382795333862,0.115828737616539
889,889,889,0.756495475769043,0.1285926252603531,0.7494612336158752,0.1350119709968567
128,128,128,0.7601754069328308,0.049815692007541656,0.6317446827888489,0.03959588706493378
