ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5712409615516663,0.08598369359970093
301,301,301,0.7611375451087952,0.08128426223993301,0.735378086566925,0.0727967694401741
697,697,697,0.9287323951721191,0.0024166901130229235,0.9081379175186157,0.0020221953745931387
276,276,276,0.8700321316719055,0.030497485771775246,0.8813127279281616,0.03405451402068138
832,832,832,0.8586631417274475,0.001466986257582903,0.7475754618644714,0.006028101779520512
29,29,29,0.8788490295410156,0.018845928832888603,0.8939133286476135,0.02017771638929844
781,781,781,0.8169798851013184,0.0015096919378265738,0.7331755757331848,0.0024754339829087257
167,167,167,0.25008392333984375,0.22768118977546692,0.37090587615966797,0.16577641665935516
785,691,656,0.23050829768180847,0.22863779962062836,0.14886006712913513,0.09863786399364471
40,40,40,0.6150757074356079,0.2516210377216339,0.5082314014434814,0.3109064996242523
858,858,858,0.833775520324707,0.018825525417923927,0.6264272928237915,0.008919311687350273
734,734,734,0.8957806825637817,0.00942155346274376,0.3283733129501343,0.03742130845785141
243,243,243,0.8422307372093201,0.032722778618335724,0.8490213751792908,0.02394348569214344
445,445,445,0.8724867701530457,0.022471405565738678,0.6953235268592834,0.050967298448085785
229,229,229,0.8893293738365173,0.010447259061038494,0.8599650263786316,0.010578950867056847
479,479,479,0.8537859916687012,0.010970741510391235,0.719089925289154,0.016491996124386787
876,876,876,0.4462395906448364,0.3623725175857544,0.4116095006465912,0.2521868348121643
410,410,410,0.8176357746124268,0.018295912072062492,0.8046296834945679,0.014720549806952477
309,309,309,0.8314579129219055,0.00706388708204031,0.4536997079849243,0.025364700704813004
630,630,630,0.9615563750267029,0.0013577321078628302,0.6427997350692749,0.044321801513433456
856,595,595,0.8410819172859192,0.06294899433851242,0.826421856880188,0.07122486084699631
514,514,514,0.8541420698165894,0.002362287137657404,0.8590430021286011,0.0021943782921880484
600,600,600,0.5553752779960632,0.14244301617145538,0.22792692482471466,0.06316211074590683
478,478,949,0.7058887481689453,0.09604274481534958,0.2822514474391937,0.14413820207118988
855,855,855,0.9397833943367004,0.0008754469454288483,0.9372158050537109,0.0017859248910099268
485,485,485,0.5012075304985046,0.12421021610498428,0.4386853575706482,0.15504053235054016
867,867,867,0.5954912900924683,0.16524110734462738,0.4963422417640686,0.20066207647323608
777,777,777,0.8385578393936157,0.014632881619036198,0.7430161833763123,0.025330036878585815
527,527,527,0.38789185881614685,0.19131328165531158,0.34757164120674133,0.2270326167345047
74,74,74,0.8007511496543884,0.07065033912658691,0.7589948177337646,0.07727944850921631
889,889,889,0.756495475769043,0.1285926252603531,0.7115930914878845,0.16905298829078674
128,128,128,0.7601754069328308,0.049815692007541656,0.755047619342804,0.0587511770427227
