ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9186571836471558,0.003873045090585947
518,518,518,0.8592071533203125,0.010961531661450863,0.8764507174491882,0.005497114732861519
144,144,144,0.8421646952629089,0.0036150615196675062,0.8316891193389893,0.006963630672544241
127,127,127,0.8083809614181519,0.0452897883951664,0.7969135046005249,0.05669766664505005
240,241,241,0.5145896673202515,0.3098311722278595,0.5896972417831421,0.21908876299858093
548,548,548,0.8797052502632141,0.012283115647733212,0.8568165302276611,0.017329340800642967
25,25,25,0.8123260140419006,0.006745082326233387,0.8451539874076843,0.008531223982572556
25,25,25,0.8708505630493164,0.00883390847593546,0.811572790145874,0.011093868874013424
354,354,354,0.8238788843154907,0.0009656805777922273,0.8291417956352234,0.0009921027813106775
960,960,960,0.3949173390865326,0.3011409044265747,0.24877259135246277,0.24661403894424438
504,504,968,0.2727244198322296,0.23891857266426086,0.2813570201396942,0.21023117005825043
518,518,518,0.9084172248840332,0.0007540385704487562,0.8756203055381775,0.0012414525263011456
767,767,767,0.7843422889709473,0.05844271555542946,0.09232796728610992,0.015599620528519154
97,97,97,0.8973883986473083,0.0013406281359493732,0.898405909538269,0.0014235017588362098
972,972,972,0.3410075902938843,0.31017765402793884,0.35632938146591187,0.2619822025299072
223,223,223,0.9252899885177612,0.004329898860305548,0.9258773326873779,0.0044450839050114155
495,495,495,0.8930818438529968,0.002500574802979827,0.809328556060791,0.00912755448371172
151,237,237,0.3961307108402252,0.12612783908843994,0.31584903597831726,0.13701969385147095
663,873,884,0.23345448076725006,0.18049471080303192,0.23346544802188873,0.1959753781557083
380,382,382,0.4620487689971924,0.29114702343940735,0.45139774680137634,0.3236792981624603
99,99,99,0.8216328024864197,0.0014488716842606664,0.8789194822311401,0.0014472197508439422
769,769,769,0.9104501605033875,0.002483867108821869,0.9122862219810486,0.0038018866907805204
248,248,248,0.6275935173034668,0.12046893686056137,0.6686041951179504,0.10919786989688873
1,1,1,0.8238969445228577,0.011258860118687153,0.7952581644058228,0.005511444993317127
901,901,901,0.890410304069519,0.0007537721539847553,0.8906800150871277,0.0009961073519662023
14,14,14,0.8719871640205383,0.0007929491112008691,0.879534125328064,0.0010133242467418313
520,520,520,0.882398247718811,0.021680988371372223,0.8432387113571167,0.029113175347447395
292,292,292,0.7856336236000061,0.08615744113922119,0.7243730425834656,0.07742182910442352
962,962,962,0.869724452495575,0.011114501394331455,0.8246775269508362,0.01605948805809021
882,882,882,0.8738846778869629,0.0012184977531433105,0.8017368316650391,0.0017459695227444172
191,191,191,0.9102805256843567,0.005540863145142794,0.9267319440841675,0.008939946070313454
914,914,914,0.6579552292823792,0.19699746370315552,0.6983963251113892,0.15430961549282074
