ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9041244983673096,0.005031262524425983
518,518,518,0.8592071533203125,0.010961531661450863,0.8132266998291016,0.016544178128242493
144,144,144,0.8421646952629089,0.0036150615196675062,0.8206499814987183,0.005161902867257595
127,127,127,0.8083809614181519,0.0452897883951664,0.798588752746582,0.059796564280986786
240,241,241,0.5145896673202515,0.3098311722278595,0.5489175319671631,0.21825863420963287
548,548,548,0.8797052502632141,0.012283115647733212,0.9137150645256042,0.009533691219985485
25,25,25,0.8123260140419006,0.006745082326233387,0.4512885808944702,0.011914531700313091
25,25,25,0.8708505630493164,0.00883390847593546,0.6433207392692566,0.026060936972498894
354,354,354,0.8238788843154907,0.0009656805777922273,0.8206957578659058,0.000920580409001559
960,960,960,0.3949173390865326,0.3011409044265747,0.4160657525062561,0.24527885019779205
504,504,868,0.2727244198322296,0.23891857266426086,0.3030128479003906,0.20859888195991516
518,518,518,0.9084172248840332,0.0007540385704487562,0.8165003061294556,0.0013284102315083146
767,767,767,0.7843422889709473,0.05844271555542946,0.4407782256603241,0.11516153812408447
97,97,97,0.8973883986473083,0.0013406281359493732,0.9366426467895508,0.0015941141173243523
972,972,979,0.3410075902938843,0.31017765402793884,0.07044709473848343,0.03621823713183403
223,223,223,0.9252899885177612,0.004329898860305548,0.8707506656646729,0.009448532946407795
495,495,495,0.8930818438529968,0.002500574802979827,0.7558845281600952,0.016604959964752197
151,237,237,0.3961307108402252,0.12612783908843994,0.5401415228843689,0.14363060891628265
663,873,884,0.23345448076725006,0.18049471080303192,0.07339369505643845,0.06655386090278625
380,382,382,0.4620487689971924,0.29114702343940735,0.5077462792396545,0.2512081265449524
99,99,99,0.8216328024864197,0.0014488716842606664,0.8540936708450317,0.0016150688752532005
769,769,769,0.9104501605033875,0.002483867108821869,0.8998044729232788,0.0030850940383970737
248,248,248,0.6275935173034668,0.12046893686056137,0.6408240795135498,0.11589933186769485
1,1,1,0.8238969445228577,0.011258860118687153,0.9010407328605652,0.0021023363806307316
901,901,901,0.890410304069519,0.0007537721539847553,0.9340408444404602,0.000498616136610508
14,14,14,0.8719871640205383,0.0007929491112008691,0.8793352842330933,0.0007667617173865438
520,520,520,0.882398247718811,0.021680988371372223,0.8832678198814392,0.016816578805446625
292,292,292,0.7856336236000061,0.08615744113922119,0.8637665510177612,0.0672818124294281
962,962,962,0.869724452495575,0.011114501394331455,0.8569382429122925,0.02069193683564663
882,882,882,0.8738846778869629,0.0012184977531433105,0.36243927478790283,0.007870597764849663
191,191,191,0.9102805256843567,0.005540863145142794,0.9167808294296265,0.006598945707082748
914,914,914,0.6579552292823792,0.19699746370315552,0.7007710933685303,0.1838841587305069
