ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5675088167190552,0.09393756091594696
301,301,301,0.7611375451087952,0.08128426223993301,0.7484103441238403,0.10746979713439941
697,697,697,0.9287323951721191,0.0024166901130229235,0.8317432403564453,0.0029309079982340336
276,276,276,0.8700321316719055,0.030497485771775246,0.8775047063827515,0.03112895041704178
832,832,832,0.8586631417274475,0.001466986257582903,0.8012378811836243,0.009220423176884651
29,29,29,0.8788490295410156,0.018845928832888603,0.8695527911186218,0.027487292885780334
781,781,781,0.8169798851013184,0.0015096919378265738,0.831388533115387,0.0012056147679686546
167,167,167,0.25008392333984375,0.22768118977546692,0.33122220635414124,0.21021543443202972
785,691,656,0.23050829768180847,0.22863779962062836,0.07874619960784912,0.034138478338718414
40,40,40,0.6150757074356079,0.2516210377216339,0.2579546570777893,0.19452518224716187
858,858,858,0.833775520324707,0.018825525417923927,0.816949188709259,0.012844553217291832
734,734,734,0.8957806825637817,0.00942155346274376,0.875066339969635,0.015414876863360405
243,243,243,0.8422307372093201,0.032722778618335724,0.877694845199585,0.020054349675774574
445,445,445,0.8724867701530457,0.022471405565738678,0.8708125948905945,0.027507029473781586
229,229,229,0.8893293738365173,0.010447259061038494,0.9091466665267944,0.013595347292721272
479,479,479,0.8537859916687012,0.010970741510391235,0.6357596516609192,0.04058163985610008
876,876,876,0.4462395906448364,0.3623725175857544,0.42599013447761536,0.24781225621700287
410,410,410,0.8176357746124268,0.018295912072062492,0.8235529065132141,0.016622181981801987
309,309,309,0.8314579129219055,0.00706388708204031,0.777331531047821,0.011975092813372612
630,630,630,0.9615563750267029,0.0013577321078628302,0.8238081932067871,0.015394791960716248
856,595,595,0.8410819172859192,0.06294899433851242,0.5922276973724365,0.0598834753036499
514,514,514,0.8541420698165894,0.002362287137657404,0.8987017273902893,0.002247509779408574
600,600,600,0.5553752779960632,0.14244301617145538,0.14287696778774261,0.03520413860678673
478,478,478,0.7058887481689453,0.09604274481534958,0.7869188189506531,0.08325640112161636
855,855,855,0.9397833943367004,0.0008754469454288483,0.8775627017021179,0.004461206495761871
485,485,485,0.5012075304985046,0.12421021610498428,0.47124195098876953,0.1263212263584137
867,867,569,0.5954912900924683,0.16524110734462738,0.17980441451072693,0.1019660010933876
777,777,777,0.8385578393936157,0.014632881619036198,0.8480207920074463,0.014452529139816761
527,527,527,0.38789185881614685,0.19131328165531158,0.37627148628234863,0.19279387593269348
74,74,74,0.8007511496543884,0.07065033912658691,0.3124760389328003,0.15121763944625854
889,889,889,0.756495475769043,0.1285926252603531,0.7325114011764526,0.11833370476961136
128,128,128,0.7601754069328308,0.049815692007541656,0.8346589803695679,0.02599898912012577
