ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.28451278805732727,0.11443711817264557
301,301,301,0.7611375451087952,0.08128426223993301,0.7266762256622314,0.09183021634817123
697,697,697,0.9287323951721191,0.0024166901130229235,0.9227761030197144,0.0016737185651436448
276,276,276,0.8700321316719055,0.030497485771775246,0.8870187401771545,0.03013879619538784
832,832,832,0.8586631417274475,0.001466986257582903,0.8737395405769348,0.0016538897762075067
29,29,29,0.8788490295410156,0.018845928832888603,0.8508511781692505,0.03362990543246269
781,781,781,0.8169798851013184,0.0015096919378265738,0.8487709760665894,0.0014320872724056244
167,167,167,0.25008392333984375,0.22768118977546692,0.44087350368499756,0.18797993659973145
785,691,656,0.23050829768180847,0.22863779962062836,0.08486484736204147,0.07427702099084854
40,40,40,0.6150757074356079,0.2516210377216339,0.5437396764755249,0.26600873470306396
858,858,858,0.833775520324707,0.018825525417923927,0.7696390151977539,0.025947673246264458
734,734,734,0.8957806825637817,0.00942155346274376,0.7840120196342468,0.012358595617115498
243,243,243,0.8422307372093201,0.032722778618335724,0.8115866780281067,0.039184845983982086
445,445,445,0.8724867701530457,0.022471405565738678,0.7296417355537415,0.0447215773165226
229,229,229,0.8893293738365173,0.010447259061038494,0.9172596335411072,0.009928014129400253
479,479,479,0.8537859916687012,0.010970741510391235,0.7470835447311401,0.019933894276618958
876,876,876,0.4462395906448364,0.3623725175857544,0.4197549521923065,0.19800449907779694
410,410,410,0.8176357746124268,0.018295912072062492,0.7678064703941345,0.017279494553804398
309,309,309,0.8314579129219055,0.00706388708204031,0.8422778248786926,0.009971104562282562
630,630,630,0.9615563750267029,0.0013577321078628302,0.8619112372398376,0.009741747751832008
856,595,595,0.8410819172859192,0.06294899433851242,0.8112896084785461,0.06603242456912994
514,514,514,0.8541420698165894,0.002362287137657404,0.8294172286987305,0.0028847737703472376
600,600,600,0.5553752779960632,0.14244301617145538,0.06028767302632332,0.020291944965720177
478,478,478,0.7058887481689453,0.09604274481534958,0.3951762318611145,0.19524134695529938
855,855,855,0.9397833943367004,0.0008754469454288483,0.10444329679012299,0.010046926327049732
485,485,485,0.5012075304985046,0.12421021610498428,0.3118666410446167,0.24263878166675568
867,867,867,0.5954912900924683,0.16524110734462738,0.6113115549087524,0.07850335538387299
777,777,777,0.8385578393936157,0.014632881619036198,0.8553366661071777,0.015779422596096992
527,527,527,0.38789185881614685,0.19131328165531158,0.4254204332828522,0.20537489652633667
74,74,74,0.8007511496543884,0.07065033912658691,0.6572334170341492,0.08874326944351196
889,889,889,0.756495475769043,0.1285926252603531,0.7114784121513367,0.1832779347896576
128,128,128,0.7601754069328308,0.049815692007541656,0.7674733996391296,0.041804611682891846
