ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8906116485595703,0.004590596072375774
518,518,518,0.8592071533203125,0.010961531661450863,0.8817728161811829,0.007568833418190479
144,144,144,0.8421646952629089,0.0036150615196675062,0.6059393882751465,0.01526162214577198
127,127,127,0.8083809614181519,0.0452897883951664,0.7696760296821594,0.07142428308725357
240,241,241,0.5145896673202515,0.3098311722278595,0.5456112623214722,0.30196669697761536
548,548,548,0.8797052502632141,0.012283115647733212,0.8679846525192261,0.015585849061608315
25,25,25,0.8123260140419006,0.006745082326233387,0.8251481056213379,0.004975519608706236
25,25,25,0.8708505630493164,0.00883390847593546,0.8446932435035706,0.008218991570174694
354,354,354,0.8238788843154907,0.0009656805777922273,0.8528537154197693,0.0007544916588813066
960,960,960,0.3949173390865326,0.3011409044265747,0.07582201808691025,0.05010850727558136
504,504,504,0.2727244198322296,0.23891857266426086,0.2646697461605072,0.23578713834285736
518,518,518,0.9084172248840332,0.0007540385704487562,0.8877946138381958,0.0010422969935461879
767,767,767,0.7843422889709473,0.05844271555542946,0.6555004119873047,0.10386805981397629
97,97,97,0.8973883986473083,0.0013406281359493732,0.9050937294960022,0.0012751305475831032
972,972,972,0.3410075902938843,0.31017765402793884,0.07298718392848969,0.02286856807768345
223,223,223,0.9252899885177612,0.004329898860305548,0.9064788818359375,0.018264947459101677
495,495,495,0.8930818438529968,0.002500574802979827,0.866637110710144,0.004672976676374674
151,237,237,0.3961307108402252,0.12612783908843994,0.3207310736179352,0.19559356570243835
663,873,884,0.23345448076725006,0.18049471080303192,0.14236678183078766,0.10820776969194412
380,382,382,0.4620487689971924,0.29114702343940735,0.49512121081352234,0.2737049162387848
99,99,99,0.8216328024864197,0.0014488716842606664,0.8071247339248657,0.0015073114773258567
769,769,769,0.9104501605033875,0.002483867108821869,0.8883642554283142,0.008561613969504833
248,248,248,0.6275935173034668,0.12046893686056137,0.6175940036773682,0.13352759182453156
1,1,1,0.8238969445228577,0.011258860118687153,0.8286168575286865,0.009321997873485088
901,901,901,0.890410304069519,0.0007537721539847553,0.9009906053543091,0.000874849152751267
14,14,14,0.8719871640205383,0.0007929491112008691,0.8468706607818604,0.0023529669269919395
520,520,520,0.882398247718811,0.021680988371372223,0.6422353386878967,0.028085559606552124
292,292,292,0.7856336236000061,0.08615744113922119,0.8304533958435059,0.08647524565458298
962,962,962,0.869724452495575,0.011114501394331455,0.7764381766319275,0.030187509953975677
882,882,882,0.8738846778869629,0.0012184977531433105,0.8763663172721863,0.0011990723432973027
191,191,191,0.9102805256843567,0.005540863145142794,0.932550847530365,0.007513002026826143
914,914,914,0.6579552292823792,0.19699746370315552,0.720852792263031,0.16224642097949982
