ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.53543621301651,0.06290560215711594
301,301,301,0.7611375451087952,0.08128426223993301,0.756483256816864,0.09934888780117035
697,697,697,0.9287323951721191,0.0024166901130229235,0.777124285697937,0.006483654957264662
276,276,276,0.8700321316719055,0.030497485771775246,0.5655617117881775,0.017318859696388245
832,832,832,0.8586631417274475,0.001466986257582903,0.8049958944320679,0.005899382755160332
29,29,29,0.8788490295410156,0.018845928832888603,0.8807064890861511,0.012824894860386848
781,781,781,0.8169798851013184,0.0015096919378265738,0.7210691571235657,0.0037639194633811712
167,167,167,0.25008392333984375,0.22768118977546692,0.30434706807136536,0.14673872292041779
785,691,656,0.23050829768180847,0.22863779962062836,0.28645288944244385,0.040792252868413925
40,40,40,0.6150757074356079,0.2516210377216339,0.5805134773254395,0.3002109229564667
858,858,858,0.833775520324707,0.018825525417923927,0.8041078448295593,0.00704642990604043
734,734,734,0.8957806825637817,0.00942155346274376,0.8489910364151001,0.02294715866446495
243,243,243,0.8422307372093201,0.032722778618335724,0.8410177826881409,0.029275253415107727
445,445,445,0.8724867701530457,0.022471405565738678,0.7310407161712646,0.05319930613040924
229,229,229,0.8893293738365173,0.010447259061038494,0.8963268399238586,0.017970886081457138
479,479,479,0.8537859916687012,0.010970741510391235,0.8396620750427246,0.016886387020349503
876,876,876,0.4462395906448364,0.3623725175857544,0.4315657615661621,0.3509798049926758
410,410,410,0.8176357746124268,0.018295912072062492,0.7786696553230286,0.01695997454226017
309,309,309,0.8314579129219055,0.00706388708204031,0.8320639729499817,0.011744982562959194
630,630,630,0.9615563750267029,0.0013577321078628302,0.34679678082466125,0.02637144923210144
856,595,595,0.8410819172859192,0.06294899433851242,0.8100594878196716,0.07020893692970276
514,514,514,0.8541420698165894,0.002362287137657404,0.7789407968521118,0.0046713873744010925
600,600,730,0.5553752779960632,0.14244301617145538,0.051061663776636124,0.01995488815009594
478,478,949,0.7058887481689453,0.09604274481534958,0.08540026843547821,0.041953641921281815
855,855,855,0.9397833943367004,0.0008754469454288483,0.839400053024292,0.03002488799393177
485,485,485,0.5012075304985046,0.12421021610498428,0.49868977069854736,0.11574483662843704
867,867,867,0.5954912900924683,0.16524110734462738,0.414193332195282,0.06615935266017914
777,777,777,0.8385578393936157,0.014632881619036198,0.8428784012794495,0.01444539800286293
527,527,527,0.38789185881614685,0.19131328165531158,0.38158008456230164,0.13380958139896393
74,74,74,0.8007511496543884,0.07065033912658691,0.7500133514404297,0.09278082847595215
889,889,889,0.756495475769043,0.1285926252603531,0.6953111886978149,0.18161936104297638
128,128,128,0.7601754069328308,0.049815692007541656,0.7938400506973267,0.04197275638580322
