ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4190632104873657,0.1651856154203415
301,301,301,0.7611375451087952,0.08128426223993301,0.7578176856040955,0.07343616336584091
697,697,697,0.9287323951721191,0.0024166901130229235,0.9230242967605591,0.001778604811988771
276,276,276,0.8700321316719055,0.030497485771775246,0.9333516359329224,0.028844892978668213
832,832,832,0.8586631417274475,0.001466986257582903,0.8086110353469849,0.0031610208097845316
29,29,29,0.8788490295410156,0.018845928832888603,0.8781053423881531,0.026973746716976166
781,781,781,0.8169798851013184,0.0015096919378265738,0.9345194101333618,0.0005580810247920454
167,167,166,0.25008392333984375,0.22768118977546692,0.30708593130111694,0.22584502398967743
785,691,656,0.23050829768180847,0.22863779962062836,0.04388733208179474,0.03582403436303139
40,40,40,0.6150757074356079,0.2516210377216339,0.6344627141952515,0.24834133684635162
858,858,858,0.833775520324707,0.018825525417923927,0.5899676084518433,0.006524419412016869
734,734,734,0.8957806825637817,0.00942155346274376,0.9038752913475037,0.007629273924976587
243,243,243,0.8422307372093201,0.032722778618335724,0.7892863750457764,0.05588850751519203
445,445,445,0.8724867701530457,0.022471405565738678,0.7233054041862488,0.07870548963546753
229,229,229,0.8893293738365173,0.010447259061038494,0.8771949410438538,0.012154979631304741
479,479,479,0.8537859916687012,0.010970741510391235,0.8229394555091858,0.009030574932694435
876,876,876,0.4462395906448364,0.3623725175857544,0.40384337306022644,0.2732168436050415
410,410,410,0.8176357746124268,0.018295912072062492,0.8305299878120422,0.01715005747973919
309,309,309,0.8314579129219055,0.00706388708204031,0.2129582166671753,0.02573237381875515
630,630,630,0.9615563750267029,0.0013577321078628302,0.6671950817108154,0.04312433674931526
856,595,595,0.8410819172859192,0.06294899433851242,0.7677953243255615,0.07078252732753754
514,514,514,0.8541420698165894,0.002362287137657404,0.8790056705474854,0.002150122309103608
600,600,600,0.5553752779960632,0.14244301617145538,0.09970394521951675,0.03129376098513603
478,478,478,0.7058887481689453,0.09604274481534958,0.22827699780464172,0.08786579966545105
855,855,855,0.9397833943367004,0.0008754469454288483,0.9309359788894653,0.004474759101867676
485,485,485,0.5012075304985046,0.12421021610498428,0.45036184787750244,0.14051659405231476
867,867,867,0.5954912900924683,0.16524110734462738,0.8526897430419922,0.01885456219315529
777,777,777,0.8385578393936157,0.014632881619036198,0.8393715023994446,0.01156694907695055
527,527,527,0.38789185881614685,0.19131328165531158,0.3840687870979309,0.17001773416996002
74,74,74,0.8007511496543884,0.07065033912658691,0.6558070778846741,0.11239702254533768
889,889,889,0.756495475769043,0.1285926252603531,0.7364346385002136,0.14311115443706512
128,128,128,0.7601754069328308,0.049815692007541656,0.7785646915435791,0.0546841025352478
