ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.35656827688217163,0.21721525490283966
301,301,301,0.7611375451087952,0.08128426223993301,0.7771299481391907,0.08424076437950134
697,697,697,0.9287323951721191,0.0024166901130229235,0.5511026978492737,0.005953064188361168
276,276,276,0.8700321316719055,0.030497485771775246,0.8862021565437317,0.032263725996017456
832,832,832,0.8586631417274475,0.001466986257582903,0.8427848219871521,0.002499193651601672
29,29,29,0.8788490295410156,0.018845928832888603,0.8699010610580444,0.026801737025380135
781,781,781,0.8169798851013184,0.0015096919378265738,0.7989213466644287,0.0018708092393353581
167,167,167,0.25008392333984375,0.22768118977546692,0.42336374521255493,0.14127744734287262
785,691,656,0.23050829768180847,0.22863779962062836,0.17023740708827972,0.040851835161447525
40,40,40,0.6150757074356079,0.2516210377216339,0.5939412713050842,0.2863777279853821
858,858,858,0.833775520324707,0.018825525417923927,0.8191159963607788,0.006653246004134417
734,734,734,0.8957806825637817,0.00942155346274376,0.8408836126327515,0.014218236319720745
243,243,243,0.8422307372093201,0.032722778618335724,0.8640011548995972,0.0325019545853138
445,445,445,0.8724867701530457,0.022471405565738678,0.6627283692359924,0.0785774514079094
229,229,229,0.8893293738365173,0.010447259061038494,0.8924871683120728,0.01132979430258274
479,479,506,0.8537859916687012,0.010970741510391235,0.07744147628545761,0.059099361300468445
876,876,876,0.4462395906448364,0.3623725175857544,0.34543681144714355,0.2104152888059616
410,410,410,0.8176357746124268,0.018295912072062492,0.8048273324966431,0.025225559249520302
309,309,309,0.8314579129219055,0.00706388708204031,0.41849055886268616,0.04683895781636238
630,630,630,0.9615563750267029,0.0013577321078628302,0.843886137008667,0.008182911202311516
856,595,595,0.8410819172859192,0.06294899433851242,0.44833144545555115,0.07221756875514984
514,514,514,0.8541420698165894,0.002362287137657404,0.8620155453681946,0.0023164087906479836
600,600,600,0.5553752779960632,0.14244301617145538,0.0059890407137572765,0.005889153573662043
478,478,478,0.7058887481689453,0.09604274481534958,0.6043487191200256,0.12341310828924179
855,855,855,0.9397833943367004,0.0008754469454288483,0.9157528281211853,0.0016868412494659424
485,485,485,0.5012075304985046,0.12421021610498428,0.3289129436016083,0.18796508014202118
867,867,867,0.5954912900924683,0.16524110734462738,0.44616439938545227,0.11145364493131638
777,777,777,0.8385578393936157,0.014632881619036198,0.948205292224884,0.002882265718653798
527,527,664,0.38789185881614685,0.19131328165531158,0.2611956000328064,0.23625653982162476
74,74,74,0.8007511496543884,0.07065033912658691,0.3259916603565216,0.15907585620880127
889,889,889,0.756495475769043,0.1285926252603531,0.5578143000602722,0.29399049282073975
128,128,128,0.7601754069328308,0.049815692007541656,0.7647682428359985,0.053580548614263535
