ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.528590202331543,0.08881618082523346
301,301,301,0.7611375451087952,0.08128426223993301,0.7425495982170105,0.09974417090415955
697,697,697,0.9287323951721191,0.0024166901130229235,0.8098200559616089,0.003403743728995323
276,276,276,0.8700321316719055,0.030497485771775246,0.866270124912262,0.029611658304929733
832,832,832,0.8586631417274475,0.001466986257582903,0.8835042715072632,0.0017472367035225034
29,29,29,0.8788490295410156,0.018845928832888603,0.8834257125854492,0.01660994067788124
781,781,781,0.8169798851013184,0.0015096919378265738,0.7846922874450684,0.0019386872882023454
167,167,215,0.25008392333984375,0.22768118977546692,0.37667372822761536,0.16239066421985626
785,691,656,0.23050829768180847,0.22863779962062836,0.1544133573770523,0.04923521354794502
40,40,40,0.6150757074356079,0.2516210377216339,0.5442790985107422,0.2951176166534424
858,858,858,0.833775520324707,0.018825525417923927,0.8435634970664978,0.011231434531509876
734,734,734,0.8957806825637817,0.00942155346274376,0.03810841590166092,0.027294348925352097
243,243,243,0.8422307372093201,0.032722778618335724,0.749046266078949,0.06526055186986923
445,445,445,0.8724867701530457,0.022471405565738678,0.7456713318824768,0.03857612982392311
229,229,229,0.8893293738365173,0.010447259061038494,0.9097397327423096,0.012215884402394295
479,479,479,0.8537859916687012,0.010970741510391235,0.4829862713813782,0.05540069192647934
876,876,876,0.4462395906448364,0.3623725175857544,0.4214266240596771,0.21925735473632812
410,410,410,0.8176357746124268,0.018295912072062492,0.819508969783783,0.021026868373155594
309,309,309,0.8314579129219055,0.00706388708204031,0.6567957401275635,0.028648314997553825
630,630,630,0.9615563750267029,0.0013577321078628302,0.9208065271377563,0.0027645882219076157
856,595,595,0.8410819172859192,0.06294899433851242,0.7724898457527161,0.08290187269449234
514,514,514,0.8541420698165894,0.002362287137657404,0.886955976486206,0.0023952058982104063
600,600,730,0.5553752779960632,0.14244301617145538,0.142695352435112,0.08061019331216812
478,478,478,0.7058887481689453,0.09604274481534958,0.3188513219356537,0.21334335207939148
855,855,855,0.9397833943367004,0.0008754469454288483,0.9014787077903748,0.004065897315740585
485,485,485,0.5012075304985046,0.12421021610498428,0.3991406559944153,0.15275532007217407
867,867,867,0.5954912900924683,0.16524110734462738,0.7068496942520142,0.07146012783050537
777,777,777,0.8385578393936157,0.014632881619036198,0.8730855584144592,0.011678463779389858
527,527,527,0.38789185881614685,0.19131328165531158,0.3133268356323242,0.22930140793323517
74,74,74,0.8007511496543884,0.07065033912658691,0.7451453804969788,0.08735479414463043
889,889,889,0.756495475769043,0.1285926252603531,0.767942488193512,0.1160222664475441
128,128,128,0.7601754069328308,0.049815692007541656,0.7280508875846863,0.06549680978059769
