ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5293858647346497,0.19001469016075134
301,301,301,0.7611375451087952,0.08128426223993301,0.6297735571861267,0.10697285830974579
697,697,697,0.9287323951721191,0.0024166901130229235,0.5413798093795776,0.0058865672908723354
276,276,276,0.8700321316719055,0.030497485771775246,0.8739029169082642,0.03723464161157608
832,832,832,0.8586631417274475,0.001466986257582903,0.8448432087898254,0.0024828207679092884
29,29,29,0.8788490295410156,0.018845928832888603,0.8741443157196045,0.028369026258587837
781,781,781,0.8169798851013184,0.0015096919378265738,0.8260881304740906,0.0024060190189629793
167,167,166,0.25008392333984375,0.22768118977546692,0.33263254165649414,0.2888077199459076
785,691,691,0.23050829768180847,0.22863779962062836,0.029997803270816803,0.029793206602334976
40,40,40,0.6150757074356079,0.2516210377216339,0.6039243936538696,0.23956315219402313
858,858,858,0.833775520324707,0.018825525417923927,0.8370375633239746,0.01781642623245716
734,734,734,0.8957806825637817,0.00942155346274376,0.8586459159851074,0.01757831685245037
243,243,243,0.8422307372093201,0.032722778618335724,0.7859511971473694,0.020365335047245026
445,445,445,0.8724867701530457,0.022471405565738678,0.8195217251777649,0.04127897694706917
229,229,229,0.8893293738365173,0.010447259061038494,0.9070308804512024,0.012007145211100578
479,479,479,0.8537859916687012,0.010970741510391235,0.7422853112220764,0.018271757289767265
876,876,876,0.4462395906448364,0.3623725175857544,0.4504868686199188,0.2892647683620453
410,410,410,0.8176357746124268,0.018295912072062492,0.7906136512756348,0.01461291965097189
309,309,309,0.8314579129219055,0.00706388708204031,0.3839420974254608,0.034125663340091705
630,630,630,0.9615563750267029,0.0013577321078628302,0.4809049665927887,0.06257658451795578
856,595,595,0.8410819172859192,0.06294899433851242,0.8029158711433411,0.07400864362716675
514,514,514,0.8541420698165894,0.002362287137657404,0.8503701090812683,0.002306490670889616
600,600,600,0.5553752779960632,0.14244301617145538,0.2566545903682709,0.09609721601009369
478,478,478,0.7058887481689453,0.09604274481534958,0.5333049297332764,0.1908847689628601
855,855,855,0.9397833943367004,0.0008754469454288483,0.9267787337303162,0.0015317719662562013
485,485,485,0.5012075304985046,0.12421021610498428,0.4310380816459656,0.15243446826934814
867,867,867,0.5954912900924683,0.16524110734462738,0.27348607778549194,0.22180648148059845
777,777,777,0.8385578393936157,0.014632881619036198,0.8937915563583374,0.015791552141308784
527,527,527,0.38789185881614685,0.19131328165531158,0.4579777419567108,0.1595689207315445
74,74,74,0.8007511496543884,0.07065033912658691,0.6991779208183289,0.12209831923246384
889,889,889,0.756495475769043,0.1285926252603531,0.7601125240325928,0.13881424069404602
128,128,128,0.7601754069328308,0.049815692007541656,0.8233236074447632,0.05568499118089676
