ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5268449783325195,0.19674727320671082
301,301,301,0.7611375451087952,0.08128426223993301,0.7659016251564026,0.08718317747116089
697,697,697,0.9287323951721191,0.0024166901130229235,0.8788878917694092,0.004132930655032396
276,276,276,0.8700321316719055,0.030497485771775246,0.8848513960838318,0.03717894107103348
832,832,832,0.8586631417274475,0.001466986257582903,0.7486286163330078,0.005404360126703978
29,29,29,0.8788490295410156,0.018845928832888603,0.90403151512146,0.015156060457229614
781,781,781,0.8169798851013184,0.0015096919378265738,0.8544307351112366,0.0019854744896292686
167,167,167,0.25008392333984375,0.22768118977546692,0.2808675169944763,0.19476807117462158
785,691,656,0.23050829768180847,0.22863779962062836,0.4855317175388336,0.05075892060995102
40,40,40,0.6150757074356079,0.2516210377216339,0.6236645579338074,0.2816940248012543
858,858,858,0.833775520324707,0.018825525417923927,0.7567837238311768,0.002947844797745347
734,734,734,0.8957806825637817,0.00942155346274376,0.6902315616607666,0.05898258090019226
243,243,243,0.8422307372093201,0.032722778618335724,0.8123140335083008,0.046921081840991974
445,445,445,0.8724867701530457,0.022471405565738678,0.8414525389671326,0.029541678726673126
229,229,229,0.8893293738365173,0.010447259061038494,0.9042568206787109,0.011630342341959476
479,479,479,0.8537859916687012,0.010970741510391235,0.778867244720459,0.015019522048532963
876,876,876,0.4462395906448364,0.3623725175857544,0.36473312973976135,0.3065645694732666
410,410,410,0.8176357746124268,0.018295912072062492,0.7820668816566467,0.017167428508400917
309,309,309,0.8314579129219055,0.00706388708204031,0.40384605526924133,0.04136393219232559
630,630,630,0.9615563750267029,0.0013577321078628302,0.7373711466789246,0.04605230689048767
856,595,595,0.8410819172859192,0.06294899433851242,0.7850416302680969,0.09635290503501892
514,514,514,0.8541420698165894,0.002362287137657404,0.8208092451095581,0.003158269450068474
600,600,600,0.5553752779960632,0.14244301617145538,0.03556827828288078,0.010726464912295341
478,478,478,0.7058887481689453,0.09604274481534958,0.641109049320221,0.11103961616754532
855,855,855,0.9397833943367004,0.0008754469454288483,0.9372100234031677,0.0017317027086392045
485,485,485,0.5012075304985046,0.12421021610498428,0.40656158328056335,0.1600809246301651
867,867,867,0.5954912900924683,0.16524110734462738,0.5802252888679504,0.20942693948745728
777,777,777,0.8385578393936157,0.014632881619036198,0.8369602560997009,0.014503140933811665
527,527,527,0.38789185881614685,0.19131328165531158,0.38275134563446045,0.19928047060966492
74,74,74,0.8007511496543884,0.07065033912658691,0.7051165103912354,0.09514689445495605
889,889,486,0.756495475769043,0.1285926252603531,0.49978938698768616,0.26159271597862244
128,128,128,0.7601754069328308,0.049815692007541656,0.7422022819519043,0.071348175406456
