ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8876398205757141,0.00804723147302866
518,518,518,0.8592071533203125,0.010961531661450863,0.8512783050537109,0.016727378591895103
144,144,144,0.8421646952629089,0.0036150615196675062,0.8388697504997253,0.0046533988788723946
127,127,127,0.8083809614181519,0.0452897883951664,0.7941529750823975,0.06813593208789825
240,241,241,0.5145896673202515,0.3098311722278595,0.5481773614883423,0.30149194598197937
548,548,548,0.8797052502632141,0.012283115647733212,0.8968289494514465,0.02081032656133175
25,25,25,0.8123260140419006,0.006745082326233387,0.8457159399986267,0.005671538412570953
25,25,25,0.8708505630493164,0.00883390847593546,0.8807501792907715,0.007805696688592434
354,354,354,0.8238788843154907,0.0009656805777922273,0.8370957970619202,0.0009282260434702039
960,960,960,0.3949173390865326,0.3011409044265747,0.4635734260082245,0.16074202954769135
504,504,504,0.2727244198322296,0.23891857266426086,0.028246400877833366,0.021434210240840912
518,518,518,0.9084172248840332,0.0007540385704487562,0.8842549324035645,0.001193789066746831
767,767,767,0.7843422889709473,0.05844271555542946,0.7209843397140503,0.08021283894777298
97,97,97,0.8973883986473083,0.0013406281359493732,0.8817925453186035,0.0027458169497549534
972,972,979,0.3410075902938843,0.31017765402793884,0.2896427810192108,0.21628586947917938
223,223,223,0.9252899885177612,0.004329898860305548,0.9064112901687622,0.010062666609883308
495,495,495,0.8930818438529968,0.002500574802979827,0.8896445631980896,0.003744212444871664
151,237,237,0.3961307108402252,0.12612783908843994,0.12939637899398804,0.10057944059371948
663,873,873,0.23345448076725006,0.18049471080303192,0.28429555892944336,0.16497114300727844
380,382,382,0.4620487689971924,0.29114702343940735,0.5611192584037781,0.20843279361724854
99,99,99,0.8216328024864197,0.0014488716842606664,0.8364313244819641,0.001800723373889923
769,769,769,0.9104501605033875,0.002483867108821869,0.4917738735675812,0.044671427458524704
248,248,248,0.6275935173034668,0.12046893686056137,0.6973614692687988,0.11453841626644135
1,1,438,0.8238969445228577,0.011258860118687153,0.1355198323726654,0.11601600795984268
901,901,901,0.890410304069519,0.0007537721539847553,0.9034315943717957,0.0006102881161496043
14,14,14,0.8719871640205383,0.0007929491112008691,0.8816024661064148,0.0018112481338903308
520,520,520,0.882398247718811,0.021680988371372223,0.8868803381919861,0.026204882189631462
292,292,292,0.7856336236000061,0.08615744113922119,0.7895851731300354,0.07778792083263397
962,962,962,0.869724452495575,0.011114501394331455,0.8167445063591003,0.02120332419872284
882,882,882,0.8738846778869629,0.0012184977531433105,0.8491984605789185,0.002164500765502453
191,191,191,0.9102805256843567,0.005540863145142794,0.9214622378349304,0.007566099055111408
914,914,914,0.6579552292823792,0.19699746370315552,0.6875773072242737,0.18027105927467346
