ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4500699043273926,0.12626096606254578
301,301,301,0.7611375451087952,0.08128426223993301,0.7524450421333313,0.08525700867176056
697,697,697,0.9287323951721191,0.0024166901130229235,0.8990671038627625,0.0018168591195717454
276,276,276,0.8700321316719055,0.030497485771775246,0.8724514245986938,0.03489428013563156
832,832,832,0.8586631417274475,0.001466986257582903,0.7833852767944336,0.007369712460786104
29,29,29,0.8788490295410156,0.018845928832888603,0.8180888891220093,0.023778822273015976
781,781,781,0.8169798851013184,0.0015096919378265738,0.7694090008735657,0.002481088973581791
167,167,167,0.25008392333984375,0.22768118977546692,0.31843915581703186,0.1648668497800827
785,691,656,0.23050829768180847,0.22863779962062836,0.0752597227692604,0.04827357828617096
40,40,40,0.6150757074356079,0.2516210377216339,0.3771175146102905,0.21383444964885712
858,858,858,0.833775520324707,0.018825525417923927,0.8436539173126221,0.012636592611670494
734,734,734,0.8957806825637817,0.00942155346274376,0.828671395778656,0.01263327058404684
243,243,243,0.8422307372093201,0.032722778618335724,0.8014928102493286,0.043123431503772736
445,445,445,0.8724867701530457,0.022471405565738678,0.8683494329452515,0.02569904923439026
229,229,229,0.8893293738365173,0.010447259061038494,0.8887076377868652,0.012002645991742611
479,479,479,0.8537859916687012,0.010970741510391235,0.7350983023643494,0.030513249337673187
876,876,876,0.4462395906448364,0.3623725175857544,0.335657000541687,0.2569096088409424
410,410,410,0.8176357746124268,0.018295912072062492,0.7893202304840088,0.011868585832417011
309,309,309,0.8314579129219055,0.00706388708204031,0.496306836605072,0.035813119262456894
630,630,630,0.9615563750267029,0.0013577321078628302,0.8993980288505554,0.004244545008987188
856,595,595,0.8410819172859192,0.06294899433851242,0.8518894910812378,0.07066652923822403
514,514,514,0.8541420698165894,0.002362287137657404,0.872868001461029,0.0023091034963726997
600,600,600,0.5553752779960632,0.14244301617145538,0.00631957221776247,0.004889882635325193
478,478,478,0.7058887481689453,0.09604274481534958,0.2509836256504059,0.18741053342819214
855,855,855,0.9397833943367004,0.0008754469454288483,0.060202620923519135,0.02877524308860302
485,485,482,0.5012075304985046,0.12421021610498428,0.09078134596347809,0.0901804268360138
867,867,867,0.5954912900924683,0.16524110734462738,0.44935742020606995,0.23483550548553467
777,777,777,0.8385578393936157,0.014632881619036198,0.8223581910133362,0.01813049241900444
527,527,527,0.38789185881614685,0.19131328165531158,0.36685019731521606,0.19758421182632446
74,74,74,0.8007511496543884,0.07065033912658691,0.7216876149177551,0.09504910558462143
889,889,889,0.756495475769043,0.1285926252603531,0.7992051243782043,0.10130429267883301
128,128,128,0.7601754069328308,0.049815692007541656,0.829448401927948,0.04007665812969208
