ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9262253642082214,0.003914909902960062
518,518,518,0.8592071533203125,0.010961531661450863,0.7889900803565979,0.020409297198057175
144,144,144,0.8421646952629089,0.0036150615196675062,0.8214221000671387,0.007525535300374031
127,127,127,0.8083809614181519,0.0452897883951664,0.7857624888420105,0.06325865536928177
240,241,241,0.5145896673202515,0.3098311722278595,0.44441449642181396,0.3520224392414093
548,548,548,0.8797052502632141,0.012283115647733212,0.8663462400436401,0.01627565734088421
25,25,25,0.8123260140419006,0.006745082326233387,0.8480029702186584,0.005425352603197098
25,25,25,0.8708505630493164,0.00883390847593546,0.9162313342094421,0.007866811007261276
354,354,354,0.8238788843154907,0.0009656805777922273,0.8349843621253967,0.001013992354273796
960,960,960,0.3949173390865326,0.3011409044265747,0.5484814643859863,0.13828493654727936
504,504,504,0.2727244198322296,0.23891857266426086,0.33315351605415344,0.2066359519958496
518,518,518,0.9084172248840332,0.0007540385704487562,0.8788200616836548,0.0009689628495834768
767,767,767,0.7843422889709473,0.05844271555542946,0.8342095017433167,0.025659756734967232
97,97,97,0.8973883986473083,0.0013406281359493732,0.8979851007461548,0.001751793548464775
972,972,972,0.3410075902938843,0.31017765402793884,0.3769713044166565,0.2440551370382309
223,223,223,0.9252899885177612,0.004329898860305548,0.9415317177772522,0.003272237488999963
495,495,495,0.8930818438529968,0.002500574802979827,0.29224950075149536,0.08794692903757095
151,237,237,0.3961307108402252,0.12612783908843994,0.28119808435440063,0.15174201130867004
663,873,873,0.23345448076725006,0.18049471080303192,0.268880695104599,0.14890852570533752
380,382,382,0.4620487689971924,0.29114702343940735,0.6615810990333557,0.14815901219844818
99,99,99,0.8216328024864197,0.0014488716842606664,0.8384621739387512,0.0016670223558321595
769,769,769,0.9104501605033875,0.002483867108821869,0.9192165732383728,0.004570835269987583
248,248,248,0.6275935173034668,0.12046893686056137,0.61474609375,0.12363747507333755
1,1,1,0.8238969445228577,0.011258860118687153,0.8317171931266785,0.01108116190880537
901,901,901,0.890410304069519,0.0007537721539847553,0.8882207274436951,0.0012177707394585013
14,14,14,0.8719871640205383,0.0007929491112008691,0.8741936087608337,0.0013545954134315252
520,520,520,0.882398247718811,0.021680988371372223,0.8926715850830078,0.019718054682016373
292,292,292,0.7856336236000061,0.08615744113922119,0.8024900555610657,0.08807267993688583
962,962,962,0.869724452495575,0.011114501394331455,0.8852916955947876,0.010983578860759735
882,882,882,0.8738846778869629,0.0012184977531433105,0.8464175462722778,0.0019456197042018175
191,191,191,0.9102805256843567,0.005540863145142794,0.8709420561790466,0.027165956795215607
914,914,914,0.6579552292823792,0.19699746370315552,0.6727739572525024,0.18327218294143677
