ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8517613410949707,0.005780843086540699
518,518,518,0.8592071533203125,0.010961531661450863,0.8714420199394226,0.013829677365720272
144,144,144,0.8421646952629089,0.0036150615196675062,0.8616704344749451,0.004140641074627638
127,127,127,0.8083809614181519,0.0452897883951664,0.7825538516044617,0.08285441994667053
240,241,241,0.5145896673202515,0.3098311722278595,0.5052010416984558,0.31577372550964355
548,548,548,0.8797052502632141,0.012283115647733212,0.8996807336807251,0.011685927398502827
25,25,25,0.8123260140419006,0.006745082326233387,0.8501024842262268,0.004920113831758499
25,25,25,0.8708505630493164,0.00883390847593546,0.007040330208837986,0.005004786886274815
354,354,354,0.8238788843154907,0.0009656805777922273,0.8279374837875366,0.0011597744887694716
960,960,960,0.3949173390865326,0.3011409044265747,0.6388658881187439,0.07596250623464584
504,504,504,0.2727244198322296,0.23891857266426086,0.318349689245224,0.22627829015254974
518,518,518,0.9084172248840332,0.0007540385704487562,0.6715118288993835,0.006717887707054615
767,767,783,0.7843422889709473,0.05844271555542946,0.0050840843468904495,0.004676357842981815
97,97,97,0.8973883986473083,0.0013406281359493732,0.8871416449546814,0.0026724885683506727
972,972,972,0.3410075902938843,0.31017765402793884,0.3155970275402069,0.2825162410736084
223,223,223,0.9252899885177612,0.004329898860305548,0.9412639141082764,0.004425284452736378
495,495,495,0.8930818438529968,0.002500574802979827,0.8203921318054199,0.0074307480826973915
151,237,237,0.3961307108402252,0.12612783908843994,0.38102173805236816,0.12383774667978287
663,873,884,0.23345448076725006,0.18049471080303192,0.16256187856197357,0.14238446950912476
380,382,382,0.4620487689971924,0.29114702343940735,0.053674742579460144,0.029651202261447906
99,99,99,0.8216328024864197,0.0014488716842606664,0.8272532224655151,0.0017150788335129619
769,769,769,0.9104501605033875,0.002483867108821869,0.746399462223053,0.005614095833152533
248,248,248,0.6275935173034668,0.12046893686056137,0.5558848977088928,0.19899848103523254
1,1,1,0.8238969445228577,0.011258860118687153,0.8480743765830994,0.007960928604006767
901,901,901,0.890410304069519,0.0007537721539847553,0.9146865010261536,0.0007734200917184353
14,14,14,0.8719871640205383,0.0007929491112008691,0.8760620951652527,0.0011253628181293607
520,520,520,0.882398247718811,0.021680988371372223,0.49154791235923767,0.03585756570100784
292,292,292,0.7856336236000061,0.08615744113922119,0.8004345893859863,0.086562879383564
962,962,962,0.869724452495575,0.011114501394331455,0.8766196370124817,0.018144285306334496
882,882,882,0.8738846778869629,0.0012184977531433105,0.7934321761131287,0.0016153485048562288
191,191,191,0.9102805256843567,0.005540863145142794,0.9108614921569824,0.009448337368667126
914,914,914,0.6579552292823792,0.19699746370315552,0.6567239165306091,0.206796795129776
