ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9186980724334717,0.0039962767623364925
518,518,518,0.8592071533203125,0.010961531661450863,0.8724888563156128,0.007168746553361416
144,144,144,0.8421646952629089,0.0036150615196675062,0.7932210564613342,0.007776176556944847
127,127,127,0.8083809614181519,0.0452897883951664,0.7866296172142029,0.07031237334012985
240,241,241,0.5145896673202515,0.3098311722278595,0.5808009505271912,0.25581979751586914
548,548,548,0.8797052502632141,0.012283115647733212,0.8541405200958252,0.024427687749266624
25,25,25,0.8123260140419006,0.006745082326233387,0.8176758885383606,0.010731051675975323
25,25,25,0.8708505630493164,0.00883390847593546,0.8915808796882629,0.0047027613036334515
354,354,354,0.8238788843154907,0.0009656805777922273,0.883104681968689,0.000669006840325892
960,960,960,0.3949173390865326,0.3011409044265747,0.32888558506965637,0.14339597523212433
504,504,504,0.2727244198322296,0.23891857266426086,0.3146710693836212,0.3079368472099304
518,518,518,0.9084172248840332,0.0007540385704487562,0.9330861568450928,0.0006544514908455312
767,767,767,0.7843422889709473,0.05844271555542946,0.544035017490387,0.0545194074511528
97,97,97,0.8973883986473083,0.0013406281359493732,0.8950598239898682,0.002036983147263527
972,972,972,0.3410075902938843,0.31017765402793884,0.20009353756904602,0.1708686500787735
223,223,223,0.9252899885177612,0.004329898860305548,0.9168176054954529,0.008174070157110691
495,495,495,0.8930818438529968,0.002500574802979827,0.8428013324737549,0.010019314475357533
151,237,237,0.3961307108402252,0.12612783908843994,0.354498952627182,0.2569972574710846
663,873,663,0.23345448076725006,0.18049471080303192,0.1752157211303711,0.16416576504707336
380,382,382,0.4620487689971924,0.29114702343940735,0.6863794326782227,0.14220166206359863
99,99,99,0.8216328024864197,0.0014488716842606664,0.8690295219421387,0.0015219140332192183
769,769,769,0.9104501605033875,0.002483867108821869,0.8946815729141235,0.0025623890105634928
248,248,248,0.6275935173034668,0.12046893686056137,0.6388574838638306,0.1034291461110115
1,1,1,0.8238969445228577,0.011258860118687153,0.8247198462486267,0.0038378385361284018
901,901,901,0.890410304069519,0.0007537721539847553,0.9002159833908081,0.0008487800369039178
14,14,14,0.8719871640205383,0.0007929491112008691,0.8813735842704773,0.0011063042329624295
520,520,520,0.882398247718811,0.021680988371372223,0.8896611928939819,0.0178642850369215
292,292,292,0.7856336236000061,0.08615744113922119,0.7859996557235718,0.08674489706754684
962,962,935,0.869724452495575,0.011114501394331455,0.06020266190171242,0.05086192116141319
882,882,882,0.8738846778869629,0.0012184977531433105,0.8320632576942444,0.002091123489663005
191,191,191,0.9102805256843567,0.005540863145142794,0.93454909324646,0.007358158007264137
914,914,914,0.6579552292823792,0.19699746370315552,0.48763617873191833,0.37845972180366516
