ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3757779896259308,0.13210101425647736
301,301,301,0.7611375451087952,0.08128426223993301,0.7457558512687683,0.09387242794036865
697,697,697,0.9287323951721191,0.0024166901130229235,0.9177979230880737,0.0023508656304329634
276,276,276,0.8700321316719055,0.030497485771775246,0.8680252432823181,0.021252384409308434
832,832,832,0.8586631417274475,0.001466986257582903,0.8385560512542725,0.00221934518776834
29,29,29,0.8788490295410156,0.018845928832888603,0.6745667457580566,0.06038668751716614
781,781,781,0.8169798851013184,0.0015096919378265738,0.8554143309593201,0.002361128805205226
167,167,167,0.25008392333984375,0.22768118977546692,0.46911823749542236,0.1797279268503189
785,691,656,0.23050829768180847,0.22863779962062836,0.3589305579662323,0.0348389558494091
40,40,40,0.6150757074356079,0.2516210377216339,0.5508984327316284,0.31652504205703735
858,858,858,0.833775520324707,0.018825525417923927,0.7658482193946838,0.010659558698534966
734,734,734,0.8957806825637817,0.00942155346274376,0.44183674454689026,0.06576423346996307
243,243,243,0.8422307372093201,0.032722778618335724,0.8648402690887451,0.03643450886011124
445,445,445,0.8724867701530457,0.022471405565738678,0.7223660349845886,0.06637926399707794
229,229,229,0.8893293738365173,0.010447259061038494,0.8738071322441101,0.0160581823438406
479,479,479,0.8537859916687012,0.010970741510391235,0.53049635887146,0.024820707738399506
876,876,876,0.4462395906448364,0.3623725175857544,0.41278013586997986,0.2181018888950348
410,410,410,0.8176357746124268,0.018295912072062492,0.8177692890167236,0.01695743203163147
309,309,309,0.8314579129219055,0.00706388708204031,0.5466669201850891,0.027719851583242416
630,630,630,0.9615563750267029,0.0013577321078628302,0.9373330473899841,0.003965482581406832
856,595,595,0.8410819172859192,0.06294899433851242,0.8449532389640808,0.05468689650297165
514,514,514,0.8541420698165894,0.002362287137657404,0.8727245926856995,0.002174717141315341
600,600,600,0.5553752779960632,0.14244301617145538,0.24647213518619537,0.1442212164402008
478,478,478,0.7058887481689453,0.09604274481534958,0.5750386714935303,0.14495068788528442
855,855,855,0.9397833943367004,0.0008754469454288483,0.9195891618728638,0.0016454133437946439
485,485,485,0.5012075304985046,0.12421021610498428,0.32279714941978455,0.20322683453559875
867,867,867,0.5954912900924683,0.16524110734462738,0.02592315338551998,0.02005147561430931
777,777,777,0.8385578393936157,0.014632881619036198,0.8318596482276917,0.02006416954100132
527,527,527,0.38789185881614685,0.19131328165531158,0.3882361054420471,0.19095641374588013
74,74,74,0.8007511496543884,0.07065033912658691,0.7193764448165894,0.086509570479393
889,889,889,0.756495475769043,0.1285926252603531,0.6648407578468323,0.17340296506881714
128,128,128,0.7601754069328308,0.049815692007541656,0.7168191075325012,0.0598241463303566
