ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9051727652549744,0.004412871319800615
518,518,518,0.8592071533203125,0.010961531661450863,0.8026407361030579,0.04215555265545845
144,144,144,0.8421646952629089,0.0036150615196675062,0.7501136660575867,0.015115100890398026
127,127,127,0.8083809614181519,0.0452897883951664,0.8445583581924438,0.032686132937669754
240,241,241,0.5145896673202515,0.3098311722278595,0.624350368976593,0.22015027701854706
548,548,548,0.8797052502632141,0.012283115647733212,0.9170476198196411,0.012398635037243366
25,25,25,0.8123260140419006,0.006745082326233387,0.8329687118530273,0.006958744488656521
25,25,25,0.8708505630493164,0.00883390847593546,0.8878567218780518,0.009698458947241306
354,354,354,0.8238788843154907,0.0009656805777922273,0.8196144700050354,0.000847989518661052
960,960,960,0.3949173390865326,0.3011409044265747,0.4139408767223358,0.19598080217838287
504,504,504,0.2727244198322296,0.23891857266426086,0.2208639234304428,0.1530417501926422
518,518,518,0.9084172248840332,0.0007540385704487562,0.924737274646759,0.0007225275039672852
767,767,767,0.7843422889709473,0.05844271555542946,0.12456778436899185,0.017614705488085747
97,97,97,0.8973883986473083,0.0013406281359493732,0.9177542328834534,0.0010364333866164088
972,972,972,0.3410075902938843,0.31017765402793884,0.025201283395290375,0.010115637443959713
223,223,223,0.9252899885177612,0.004329898860305548,0.9197365641593933,0.004051165655255318
495,495,495,0.8930818438529968,0.002500574802979827,0.9076497554779053,0.0035987566225230694
151,237,237,0.3961307108402252,0.12612783908843994,0.4334612488746643,0.09805038571357727
663,873,873,0.23345448076725006,0.18049471080303192,0.20335747301578522,0.15749241411685944
380,382,382,0.4620487689971924,0.29114702343940735,0.43826043605804443,0.3236341178417206
99,99,99,0.8216328024864197,0.0014488716842606664,0.8424471020698547,0.0012402830179780722
769,769,769,0.9104501605033875,0.002483867108821869,0.8888192176818848,0.005272860638797283
248,248,248,0.6275935173034668,0.12046893686056137,0.5589123368263245,0.10625269263982773
1,1,1,0.8238969445228577,0.011258860118687153,0.8305754065513611,0.014763327315449715
901,901,901,0.890410304069519,0.0007537721539847553,0.8958548903465271,0.000776068598497659
14,14,14,0.8719871640205383,0.0007929491112008691,0.8684434294700623,0.0023086084984242916
520,520,520,0.882398247718811,0.021680988371372223,0.5669252276420593,0.08021213859319687
292,292,292,0.7856336236000061,0.08615744113922119,0.7715204358100891,0.09472692012786865
962,962,962,0.869724452495575,0.011114501394331455,0.20525315403938293,0.04334243759512901
882,882,882,0.8738846778869629,0.0012184977531433105,0.8121421933174133,0.0014632067177444696
191,191,191,0.9102805256843567,0.005540863145142794,0.9188085198402405,0.0054666693322360516
914,914,914,0.6579552292823792,0.19699746370315552,0.7309238314628601,0.09509452432394028
