ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.18694336712360382,0.13420860469341278
301,301,301,0.7611375451087952,0.08128426223993301,0.7546985149383545,0.08845920115709305
697,697,697,0.9287323951721191,0.0024166901130229235,0.9194034934043884,0.0028917707968503237
276,276,276,0.8700321316719055,0.030497485771775246,0.9072389602661133,0.0314020998775959
832,832,832,0.8586631417274475,0.001466986257582903,0.7655229568481445,0.007173794321715832
29,29,29,0.8788490295410156,0.018845928832888603,0.8850744366645813,0.018099062144756317
781,781,781,0.8169798851013184,0.0015096919378265738,0.8202659487724304,0.0016254521906375885
167,167,167,0.25008392333984375,0.22768118977546692,0.2841898202896118,0.2297404408454895
785,691,656,0.23050829768180847,0.22863779962062836,0.219649538397789,0.0337224043905735
40,40,40,0.6150757074356079,0.2516210377216339,0.5985019207000732,0.28299739956855774
858,858,858,0.833775520324707,0.018825525417923927,0.8109011650085449,0.0033516951370984316
734,734,734,0.8957806825637817,0.00942155346274376,0.7982582449913025,0.032904110848903656
243,243,243,0.8422307372093201,0.032722778618335724,0.8773624300956726,0.017339525744318962
445,445,445,0.8724867701530457,0.022471405565738678,0.719426691532135,0.0669328048825264
229,229,229,0.8893293738365173,0.010447259061038494,0.7779556512832642,0.020427128300070763
479,479,479,0.8537859916687012,0.010970741510391235,0.7728754878044128,0.012198271229863167
876,876,876,0.4462395906448364,0.3623725175857544,0.5308396816253662,0.2652445137500763
410,410,410,0.8176357746124268,0.018295912072062492,0.8372111320495605,0.01595773547887802
309,309,309,0.8314579129219055,0.00706388708204031,0.5807512402534485,0.02621854469180107
630,630,630,0.9615563750267029,0.0013577321078628302,0.9697514772415161,0.0011195901315659285
856,595,595,0.8410819172859192,0.06294899433851242,0.6451774835586548,0.13373157382011414
514,514,514,0.8541420698165894,0.002362287137657404,0.8603067994117737,0.0019475240260362625
600,600,600,0.5553752779960632,0.14244301617145538,0.644687831401825,0.07284034788608551
478,478,478,0.7058887481689453,0.09604274481534958,0.5221990942955017,0.14334723353385925
855,855,855,0.9397833943367004,0.0008754469454288483,0.933636486530304,0.001916167908348143
485,485,485,0.5012075304985046,0.12421021610498428,0.17128053307533264,0.13941365480422974
867,867,867,0.5954912900924683,0.16524110734462738,0.42549723386764526,0.16152872145175934
777,777,777,0.8385578393936157,0.014632881619036198,0.8309004306793213,0.0173465758562088
527,527,527,0.38789185881614685,0.19131328165531158,0.33958175778388977,0.2125837802886963
74,74,74,0.8007511496543884,0.07065033912658691,0.7020810842514038,0.1019015982747078
889,889,889,0.756495475769043,0.1285926252603531,0.6442509889602661,0.19662153720855713
128,128,128,0.7601754069328308,0.049815692007541656,0.713079035282135,0.06604154407978058
