ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3812424838542938,0.1238979622721672
301,301,301,0.7611375451087952,0.08128426223993301,0.7333982586860657,0.10729317367076874
697,697,697,0.9287323951721191,0.0024166901130229235,0.9041481614112854,0.004137417301535606
276,276,276,0.8700321316719055,0.030497485771775246,0.8760977387428284,0.033730220049619675
832,832,832,0.8586631417274475,0.001466986257582903,0.5553570985794067,0.01110392902046442
29,29,29,0.8788490295410156,0.018845928832888603,0.8505281805992126,0.02986028976738453
781,781,781,0.8169798851013184,0.0015096919378265738,0.838898777961731,0.0040096500888466835
167,167,215,0.25008392333984375,0.22768118977546692,0.36068016290664673,0.10169803351163864
785,691,656,0.23050829768180847,0.22863779962062836,0.03673123940825462,0.02792595699429512
40,40,40,0.6150757074356079,0.2516210377216339,0.5863932967185974,0.30189576745033264
858,858,858,0.833775520324707,0.018825525417923927,0.6110199093818665,0.010284454561769962
734,734,734,0.8957806825637817,0.00942155346274376,0.6826799511909485,0.03988777473568916
243,243,243,0.8422307372093201,0.032722778618335724,0.852962851524353,0.024685898795723915
445,445,445,0.8724867701530457,0.022471405565738678,0.7794249653816223,0.04877009987831116
229,229,229,0.8893293738365173,0.010447259061038494,0.9006783366203308,0.012887269258499146
479,479,479,0.8537859916687012,0.010970741510391235,0.5919040441513062,0.02058117464184761
876,876,876,0.4462395906448364,0.3623725175857544,0.43816113471984863,0.3784356713294983
410,410,410,0.8176357746124268,0.018295912072062492,0.7639718651771545,0.015022335574030876
309,309,309,0.8314579129219055,0.00706388708204031,0.624670147895813,0.03611922264099121
630,630,630,0.9615563750267029,0.0013577321078628302,0.9188442826271057,0.004156968090683222
856,595,595,0.8410819172859192,0.06294899433851242,0.8489109873771667,0.06500835716724396
514,514,514,0.8541420698165894,0.002362287137657404,0.8619778156280518,0.0034794879611581564
600,600,600,0.5553752779960632,0.14244301617145538,0.04500269889831543,0.007307624910026789
478,478,949,0.7058887481689453,0.09604274481534958,0.011357283219695091,0.00917086098343134
855,855,855,0.9397833943367004,0.0008754469454288483,0.9241888523101807,0.0013806185452267528
485,485,485,0.5012075304985046,0.12421021610498428,0.31498777866363525,0.17740854620933533
867,867,867,0.5954912900924683,0.16524110734462738,0.6049699783325195,0.14816409349441528
777,777,777,0.8385578393936157,0.014632881619036198,0.22731773555278778,0.019805656746029854
527,527,527,0.38789185881614685,0.19131328165531158,0.366794615983963,0.20957037806510925
74,74,74,0.8007511496543884,0.07065033912658691,0.7529959678649902,0.08022662997245789
889,889,889,0.756495475769043,0.1285926252603531,0.6500319242477417,0.22069807350635529
128,128,128,0.7601754069328308,0.049815692007541656,0.7824401259422302,0.04448700323700905
