ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8994153738021851,0.004152426030486822
518,518,518,0.8592071533203125,0.010961531661450863,0.8564659953117371,0.013907793909311295
144,144,144,0.8421646952629089,0.0036150615196675062,0.6045668721199036,0.02262783981859684
127,127,127,0.8083809614181519,0.0452897883951664,0.7866007089614868,0.05419822037220001
240,241,241,0.5145896673202515,0.3098311722278595,0.5478482842445374,0.29198572039604187
548,548,548,0.8797052502632141,0.012283115647733212,0.7941186428070068,0.03392042964696884
25,25,25,0.8123260140419006,0.006745082326233387,0.8193170428276062,0.007284189108759165
25,25,25,0.8708505630493164,0.00883390847593546,0.8722618222236633,0.010746877640485764
354,354,354,0.8238788843154907,0.0009656805777922273,0.7559152841567993,0.0016866442747414112
960,960,960,0.3949173390865326,0.3011409044265747,0.25556227564811707,0.1745038479566574
504,504,504,0.2727244198322296,0.23891857266426086,0.2393847405910492,0.22230581939220428
518,518,518,0.9084172248840332,0.0007540385704487562,0.9049777388572693,0.0008062655688263476
767,767,767,0.7843422889709473,0.05844271555542946,0.6925138235092163,0.04317723214626312
97,97,97,0.8973883986473083,0.0013406281359493732,0.892040491104126,0.0016702925786376
972,972,972,0.3410075902938843,0.31017765402793884,0.3531424105167389,0.21955758333206177
223,223,223,0.9252899885177612,0.004329898860305548,0.9462846517562866,0.0032324017956852913
495,495,495,0.8930818438529968,0.002500574802979827,0.8296520113945007,0.008843415416777134
151,237,237,0.3961307108402252,0.12612783908843994,0.3607275187969208,0.16391155123710632
663,873,663,0.23345448076725006,0.18049471080303192,0.24967706203460693,0.20110109448432922
380,382,382,0.4620487689971924,0.29114702343940735,0.5167632699012756,0.25393572449684143
99,99,99,0.8216328024864197,0.0014488716842606664,0.8216360211372375,0.0015112608671188354
769,769,769,0.9104501605033875,0.002483867108821869,0.9102063179016113,0.0026207228656858206
248,248,248,0.6275935173034668,0.12046893686056137,0.2943110466003418,0.26712676882743835
1,1,1,0.8238969445228577,0.011258860118687153,0.8423647880554199,0.005766897462308407
901,901,901,0.890410304069519,0.0007537721539847553,0.8895343542098999,0.0013522609369829297
14,14,14,0.8719871640205383,0.0007929491112008691,0.5031829476356506,0.024157708510756493
520,520,520,0.882398247718811,0.021680988371372223,0.9030483961105347,0.01732114888727665
292,292,292,0.7856336236000061,0.08615744113922119,0.769061803817749,0.09666091203689575
962,962,962,0.869724452495575,0.011114501394331455,0.840155839920044,0.014760957099497318
882,882,882,0.8738846778869629,0.0012184977531433105,0.8623692393302917,0.0022480555344372988
191,191,191,0.9102805256843567,0.005540863145142794,0.931969165802002,0.0033825496211647987
914,914,914,0.6579552292823792,0.19699746370315552,0.6066409349441528,0.26371267437934875
