ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8701876401901245,0.006803023628890514
518,518,518,0.8592071533203125,0.010961531661450863,0.81146240234375,0.00687749870121479
144,144,144,0.8421646952629089,0.0036150615196675062,0.7408340573310852,0.008817967027425766
127,127,127,0.8083809614181519,0.0452897883951664,0.7936791181564331,0.060902372002601624
240,241,241,0.5145896673202515,0.3098311722278595,0.5306078791618347,0.3271113336086273
548,548,548,0.8797052502632141,0.012283115647733212,0.8387446403503418,0.015112275257706642
25,25,25,0.8123260140419006,0.006745082326233387,0.8107194304466248,0.007895643822848797
25,25,25,0.8708505630493164,0.00883390847593546,0.8658910393714905,0.00978495180606842
354,354,354,0.8238788843154907,0.0009656805777922273,0.8496428728103638,0.0009153918945230544
960,960,960,0.3949173390865326,0.3011409044265747,0.43712112307548523,0.17079369723796844
504,504,968,0.2727244198322296,0.23891857266426086,0.007648174650967121,0.007174069527536631
518,518,518,0.9084172248840332,0.0007540385704487562,0.8954119086265564,0.0008252114639617503
767,767,767,0.7843422889709473,0.05844271555542946,0.7490753531455994,0.07360938936471939
97,97,97,0.8973883986473083,0.0013406281359493732,0.9016537666320801,0.0016355428379029036
972,972,972,0.3410075902938843,0.31017765402793884,0.42520585656166077,0.2179931104183197
223,223,223,0.9252899885177612,0.004329898860305548,0.7092233896255493,0.018331676721572876
495,495,495,0.8930818438529968,0.002500574802979827,0.8893167972564697,0.0025907200761139393
151,237,237,0.3961307108402252,0.12612783908843994,0.22922424972057343,0.20071536302566528
663,873,884,0.23345448076725006,0.18049471080303192,0.25029587745666504,0.18611571192741394
380,382,382,0.4620487689971924,0.29114702343940735,0.47841358184814453,0.3113029897212982
99,99,99,0.8216328024864197,0.0014488716842606664,0.8090243339538574,0.0017492221668362617
769,769,769,0.9104501605033875,0.002483867108821869,0.8964455127716064,0.0034206192940473557
248,248,248,0.6275935173034668,0.12046893686056137,0.6092431545257568,0.1297597736120224
1,1,1,0.8238969445228577,0.011258860118687153,0.8088733553886414,0.007845362648367882
901,901,901,0.890410304069519,0.0007537721539847553,0.8968142867088318,0.0010827243095263839
14,14,14,0.8719871640205383,0.0007929491112008691,0.8948763012886047,0.0008512543281540275
520,520,520,0.882398247718811,0.021680988371372223,0.8689997792243958,0.02336573787033558
292,292,292,0.7856336236000061,0.08615744113922119,0.7989895939826965,0.08417365700006485
962,962,962,0.869724452495575,0.011114501394331455,0.8729732632637024,0.01971682906150818
882,882,882,0.8738846778869629,0.0012184977531433105,0.781390368938446,0.0021084172185510397
191,191,191,0.9102805256843567,0.005540863145142794,0.9205852150917053,0.006460502743721008
914,914,914,0.6579552292823792,0.19699746370315552,0.599523663520813,0.2663820683956146
