ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4823153018951416,0.1547262817621231
301,301,301,0.7611375451087952,0.08128426223993301,0.7533256411552429,0.0849665105342865
697,697,697,0.9287323951721191,0.0024166901130229235,0.7955532670021057,0.002421046607196331
276,276,276,0.8700321316719055,0.030497485771775246,0.9042540788650513,0.02771180495619774
832,832,832,0.8586631417274475,0.001466986257582903,0.8411974906921387,0.0045363339595496655
29,29,29,0.8788490295410156,0.018845928832888603,0.8585108518600464,0.02655668370425701
781,781,781,0.8169798851013184,0.0015096919378265738,0.8229730725288391,0.001553920446895063
167,167,167,0.25008392333984375,0.22768118977546692,0.4258812963962555,0.17133785784244537
785,691,656,0.23050829768180847,0.22863779962062836,0.1343279480934143,0.04262104630470276
40,40,40,0.6150757074356079,0.2516210377216339,0.586197018623352,0.26072922348976135
858,858,858,0.833775520324707,0.018825525417923927,0.6487332582473755,0.004686129279434681
734,734,734,0.8957806825637817,0.00942155346274376,0.8686750531196594,0.010688763111829758
243,243,243,0.8422307372093201,0.032722778618335724,0.8312555551528931,0.04751484841108322
445,445,445,0.8724867701530457,0.022471405565738678,0.7334901690483093,0.05961919203400612
229,229,229,0.8893293738365173,0.010447259061038494,0.9023732542991638,0.015151599422097206
479,479,479,0.8537859916687012,0.010970741510391235,0.7750853300094604,0.024950113147497177
876,876,876,0.4462395906448364,0.3623725175857544,0.337027907371521,0.23337562382221222
410,410,410,0.8176357746124268,0.018295912072062492,0.8155031800270081,0.02001202665269375
309,309,309,0.8314579129219055,0.00706388708204031,0.421260267496109,0.2481357455253601
630,630,630,0.9615563750267029,0.0013577321078628302,0.8790064454078674,0.011552161537110806
856,595,595,0.8410819172859192,0.06294899433851242,0.8458324074745178,0.0518665574491024
514,514,514,0.8541420698165894,0.002362287137657404,0.8758812546730042,0.0024519171565771103
600,600,600,0.5553752779960632,0.14244301617145538,0.3655010759830475,0.04358235001564026
478,478,478,0.7058887481689453,0.09604274481534958,0.6091864109039307,0.10702740401029587
855,855,855,0.9397833943367004,0.0008754469454288483,0.9327963590621948,0.003067695302888751
485,485,485,0.5012075304985046,0.12421021610498428,0.3664644956588745,0.20746760070323944
867,867,867,0.5954912900924683,0.16524110734462738,0.49965256452560425,0.2441941201686859
777,777,777,0.8385578393936157,0.014632881619036198,0.8482801914215088,0.013277370482683182
527,527,527,0.38789185881614685,0.19131328165531158,0.37707629799842834,0.22461926937103271
74,74,74,0.8007511496543884,0.07065033912658691,0.7181718945503235,0.1022736206650734
889,889,889,0.756495475769043,0.1285926252603531,0.7930231094360352,0.10699310898780823
128,128,128,0.7601754069328308,0.049815692007541656,0.758359968662262,0.04089943319559097
