ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.14308038353919983,0.08666234463453293
301,301,301,0.7611375451087952,0.08128426223993301,0.722134530544281,0.07853735983371735
697,697,697,0.9287323951721191,0.0024166901130229235,0.9329348802566528,0.0015558197628706694
276,276,276,0.8700321316719055,0.030497485771775246,0.8952133059501648,0.032482147216796875
832,832,832,0.8586631417274475,0.001466986257582903,0.8060433268547058,0.0037113523576408625
29,29,29,0.8788490295410156,0.018845928832888603,0.8858232498168945,0.014484606683254242
781,781,781,0.8169798851013184,0.0015096919378265738,0.7951223850250244,0.0022301659919321537
167,167,215,0.25008392333984375,0.22768118977546692,0.3270758390426636,0.23964688181877136
785,691,656,0.23050829768180847,0.22863779962062836,0.08192601799964905,0.055444251745939255
40,40,40,0.6150757074356079,0.2516210377216339,0.4867180585861206,0.35912665724754333
858,858,858,0.833775520324707,0.018825525417923927,0.7874062657356262,0.009660225361585617
734,734,734,0.8957806825637817,0.00942155346274376,0.9003161191940308,0.011428412050008774
243,243,243,0.8422307372093201,0.032722778618335724,0.014282071962952614,0.009303939528763294
445,445,445,0.8724867701530457,0.022471405565738678,0.7600758075714111,0.06649190932512283
229,229,229,0.8893293738365173,0.010447259061038494,0.8910319805145264,0.01293124072253704
479,479,479,0.8537859916687012,0.010970741510391235,0.6839293241500854,0.017805930227041245
876,876,876,0.4462395906448364,0.3623725175857544,0.4245069921016693,0.23191401362419128
410,410,410,0.8176357746124268,0.018295912072062492,0.8509561419487,0.010354658588767052
309,309,309,0.8314579129219055,0.00706388708204031,0.46030789613723755,0.027541566640138626
630,630,630,0.9615563750267029,0.0013577321078628302,0.8368968367576599,0.004473770968616009
856,595,595,0.8410819172859192,0.06294899433851242,0.8049414753913879,0.08473601192235947
514,514,514,0.8541420698165894,0.002362287137657404,0.7840092182159424,0.003780897706747055
600,600,600,0.5553752779960632,0.14244301617145538,0.19694086909294128,0.019825832918286324
478,478,478,0.7058887481689453,0.09604274481534958,0.7046286463737488,0.0856211930513382
855,855,855,0.9397833943367004,0.0008754469454288483,0.9331443905830383,0.0014381827786564827
485,485,485,0.5012075304985046,0.12421021610498428,0.5478478074073792,0.15307101607322693
867,867,867,0.5954912900924683,0.16524110734462738,0.04348359256982803,0.02277584932744503
777,777,777,0.8385578393936157,0.014632881619036198,0.8469922542572021,0.015332565642893314
527,527,527,0.38789185881614685,0.19131328165531158,0.27281758189201355,0.19568245112895966
74,74,74,0.8007511496543884,0.07065033912658691,0.7435995936393738,0.09398486465215683
889,889,889,0.756495475769043,0.1285926252603531,0.7135871648788452,0.16934500634670258
128,128,128,0.7601754069328308,0.049815692007541656,0.811271071434021,0.04494009166955948
