ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8692324161529541,0.0062964907847344875
518,518,518,0.8592071533203125,0.010961531661450863,0.8183799982070923,0.009990561753511429
144,144,144,0.8421646952629089,0.0036150615196675062,0.8086817860603333,0.011165348812937737
127,127,127,0.8083809614181519,0.0452897883951664,0.8160569071769714,0.037268053740262985
240,241,241,0.5145896673202515,0.3098311722278595,0.4999871253967285,0.33581477403640747
548,548,548,0.8797052502632141,0.012283115647733212,0.9123374223709106,0.010546046309173107
25,25,25,0.8123260140419006,0.006745082326233387,0.15749332308769226,0.05366937816143036
25,25,25,0.8708505630493164,0.00883390847593546,0.8873434066772461,0.007538850884884596
354,354,354,0.8238788843154907,0.0009656805777922273,0.8395195007324219,0.0007559920195490122
960,960,960,0.3949173390865326,0.3011409044265747,0.49316978454589844,0.09548654407262802
504,504,504,0.2727244198322296,0.23891857266426086,0.26265770196914673,0.25937384366989136
518,518,518,0.9084172248840332,0.0007540385704487562,0.9554705619812012,0.0005444365669973195
767,767,767,0.7843422889709473,0.05844271555542946,0.4089835584163666,0.039092231541872025
97,97,97,0.8973883986473083,0.0013406281359493732,0.900560736656189,0.0023589085321873426
972,972,972,0.3410075902938843,0.31017765402793884,0.3387470245361328,0.22238487005233765
223,223,223,0.9252899885177612,0.004329898860305548,0.8776525259017944,0.0091629046946764
495,495,495,0.8930818438529968,0.002500574802979827,0.8077439069747925,0.013520882464945316
151,237,151,0.3961307108402252,0.12612783908843994,0.3886105418205261,0.26995429396629333
663,873,873,0.23345448076725006,0.18049471080303192,0.3119180500507355,0.17793235182762146
380,382,382,0.4620487689971924,0.29114702343940735,0.4770415723323822,0.2717270255088806
99,99,99,0.8216328024864197,0.0014488716842606664,0.8392746448516846,0.0017144475132226944
769,769,769,0.9104501605033875,0.002483867108821869,0.909760057926178,0.00206467742100358
248,248,248,0.6275935173034668,0.12046893686056137,0.5947596430778503,0.13295482099056244
1,1,1,0.8238969445228577,0.011258860118687153,0.8611804246902466,0.0018590278923511505
901,901,901,0.890410304069519,0.0007537721539847553,0.9033262133598328,0.0008760594646446407
14,14,14,0.8719871640205383,0.0007929491112008691,0.8906741738319397,0.0009662032243795693
520,520,520,0.882398247718811,0.021680988371372223,0.8747998476028442,0.027878236025571823
292,292,292,0.7856336236000061,0.08615744113922119,0.8521587252616882,0.07530519366264343
962,962,962,0.869724452495575,0.011114501394331455,0.8272092342376709,0.01721607893705368
882,882,882,0.8738846778869629,0.0012184977531433105,0.8620091080665588,0.0012158415047451854
191,191,191,0.9102805256843567,0.005540863145142794,0.910179853439331,0.014173811301589012
914,914,914,0.6579552292823792,0.19699746370315552,0.5567756295204163,0.3194751441478729
