ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9307529330253601,0.004060413222759962
518,518,518,0.8592071533203125,0.010961531661450863,0.7669779658317566,0.00702298479154706
144,144,144,0.8421646952629089,0.0036150615196675062,0.8074829578399658,0.007253308314830065
127,127,127,0.8083809614181519,0.0452897883951664,0.8146033883094788,0.04867991805076599
240,241,241,0.5145896673202515,0.3098311722278595,0.4919380247592926,0.3372088670730591
548,548,548,0.8797052502632141,0.012283115647733212,0.8954271674156189,0.015962379053235054
25,25,25,0.8123260140419006,0.006745082326233387,0.8332462906837463,0.005692844744771719
25,25,25,0.8708505630493164,0.00883390847593546,0.8917382955551147,0.006468505598604679
354,354,354,0.8238788843154907,0.0009656805777922273,0.2724025547504425,0.013803713023662567
960,960,927,0.3949173390865326,0.3011409044265747,0.5732688307762146,0.2006976306438446
504,504,504,0.2727244198322296,0.23891857266426086,0.28840795159339905,0.23852728307247162
518,518,518,0.9084172248840332,0.0007540385704487562,0.7875494360923767,0.001895084627903998
767,767,767,0.7843422889709473,0.05844271555542946,0.830303430557251,0.019934874027967453
97,97,97,0.8973883986473083,0.0013406281359493732,0.8168318271636963,0.0058958875015378
972,972,979,0.3410075902938843,0.31017765402793884,0.31312304735183716,0.1960643082857132
223,223,223,0.9252899885177612,0.004329898860305548,0.9356933832168579,0.005122591741383076
495,495,495,0.8930818438529968,0.002500574802979827,0.04818229377269745,0.017150644212961197
151,237,237,0.3961307108402252,0.12612783908843994,0.2734956741333008,0.23252862691879272
663,873,884,0.23345448076725006,0.18049471080303192,0.24368594586849213,0.21167340874671936
380,382,382,0.4620487689971924,0.29114702343940735,0.4774816036224365,0.26945725083351135
99,99,99,0.8216328024864197,0.0014488716842606664,0.8435234427452087,0.0015566381625831127
769,769,769,0.9104501605033875,0.002483867108821869,0.9128464460372925,0.002907280344516039
248,248,248,0.6275935173034668,0.12046893686056137,0.5679762959480286,0.06593753397464752
1,1,1,0.8238969445228577,0.011258860118687153,0.8547983169555664,0.012158540077507496
901,901,901,0.890410304069519,0.0007537721539847553,0.9128577709197998,0.0006703455001115799
14,14,14,0.8719871640205383,0.0007929491112008691,0.8678942918777466,0.002182150259613991
520,520,520,0.882398247718811,0.021680988371372223,0.7656432390213013,0.05439217761158943
292,292,292,0.7856336236000061,0.08615744113922119,0.8034998774528503,0.08246388286352158
962,962,962,0.869724452495575,0.011114501394331455,0.7743554711341858,0.03694884479045868
882,882,882,0.8738846778869629,0.0012184977531433105,0.8803421854972839,0.0012275413610041142
191,191,191,0.9102805256843567,0.005540863145142794,0.8626177906990051,0.019701875746250153
914,914,914,0.6579552292823792,0.19699746370315552,0.21403425931930542,0.09848900139331818
