ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8914950489997864,0.006223385687917471
518,518,518,0.8592071533203125,0.010961531661450863,0.7775738835334778,0.03087398037314415
144,144,144,0.8421646952629089,0.0036150615196675062,0.8591994047164917,0.003063077572733164
127,127,127,0.8083809614181519,0.0452897883951664,0.7894175052642822,0.05492016300559044
240,241,241,0.5145896673202515,0.3098311722278595,0.6417398452758789,0.2489948868751526
548,548,548,0.8797052502632141,0.012283115647733212,0.8801405429840088,0.014601991511881351
25,25,25,0.8123260140419006,0.006745082326233387,0.8234058022499084,0.007173062767833471
25,25,25,0.8708505630493164,0.00883390847593546,0.9037790894508362,0.0078097861260175705
354,354,354,0.8238788843154907,0.0009656805777922273,0.8402062058448792,0.00089433160610497
960,960,960,0.3949173390865326,0.3011409044265747,0.3241822123527527,0.2882257401943207
504,504,504,0.2727244198322296,0.23891857266426086,0.26099342107772827,0.23130741715431213
518,518,518,0.9084172248840332,0.0007540385704487562,0.9274024963378906,0.0015436098910868168
767,767,767,0.7843422889709473,0.05844271555542946,0.6022570133209229,0.11996406316757202
97,97,97,0.8973883986473083,0.0013406281359493732,0.9031658172607422,0.0018382817506790161
972,972,972,0.3410075902938843,0.31017765402793884,0.36809009313583374,0.26786288619041443
223,223,223,0.9252899885177612,0.004329898860305548,0.8923740386962891,0.0093947509303689
495,495,495,0.8930818438529968,0.002500574802979827,0.03858628869056702,0.033590689301490784
151,237,237,0.3961307108402252,0.12612783908843994,0.41556093096733093,0.16013336181640625
663,873,884,0.23345448076725006,0.18049471080303192,0.1792556494474411,0.16953521966934204
380,382,382,0.4620487689971924,0.29114702343940735,0.463314950466156,0.29927173256874084
99,99,99,0.8216328024864197,0.0014488716842606664,0.8198958039283752,0.0018342091934755445
769,769,769,0.9104501605033875,0.002483867108821869,0.9086557626724243,0.0026237990241497755
248,248,248,0.6275935173034668,0.12046893686056137,0.6357344388961792,0.11089862883090973
1,1,1,0.8238969445228577,0.011258860118687153,0.8160519003868103,0.010831668972969055
901,901,901,0.890410304069519,0.0007537721539847553,0.9118723273277283,0.0007542792009189725
14,14,14,0.8719871640205383,0.0007929491112008691,0.8864264488220215,0.000807648990303278
520,520,520,0.882398247718811,0.021680988371372223,0.8537665605545044,0.023388708010315895
292,292,292,0.7856336236000061,0.08615744113922119,0.8095343112945557,0.09122519940137863
962,962,962,0.869724452495575,0.011114501394331455,0.862392008304596,0.017435215413570404
882,882,882,0.8738846778869629,0.0012184977531433105,0.8671777248382568,0.0014716670848429203
191,191,191,0.9102805256843567,0.005540863145142794,0.9145416617393494,0.005305193364620209
914,914,914,0.6579552292823792,0.19699746370315552,0.4753228425979614,0.32254576683044434
