ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.5031582117080688,0.09071369469165802,0.3138737380504608,0.2802395224571228
301,301,301,0.7611375451087952,0.08128426223993301,0.6905598044395447,0.1298350840806961
697,697,697,0.9287323951721191,0.0024166901130229235,0.915519118309021,0.0022446780931204557
276,276,276,0.8700321316719055,0.030497485771775246,0.8710146546363831,0.026846684515476227
832,832,832,0.8586631417274475,0.001466986257582903,0.8046108484268188,0.0027788260485976934
29,29,29,0.8788490295410156,0.018845928832888603,0.8606875538825989,0.01975463330745697
781,781,781,0.8169798851013184,0.0015096919378265738,0.8071398138999939,0.001993473619222641
167,167,167,0.25008392333984375,0.22768118977546692,0.40320608019828796,0.26295697689056396
785,691,656,0.23050829768180847,0.22863779962062836,0.042625803500413895,0.020449494943022728
40,40,40,0.6150757074356079,0.2516210377216339,0.6043583750724792,0.2868180274963379
858,858,858,0.833775520324707,0.018825525417923927,0.7693709135055542,0.01870437152683735
734,734,734,0.8957806825637817,0.00942155346274376,0.837485671043396,0.032947685569524765
243,243,243,0.8422307372093201,0.032722778618335724,0.7819104194641113,0.021626949310302734
445,445,445,0.8724867701530457,0.022471405565738678,0.7995952367782593,0.03531200811266899
229,229,229,0.8893293738365173,0.010447259061038494,0.9139534831047058,0.009311560541391373
479,479,479,0.8537859916687012,0.010970741510391235,0.6953824758529663,0.01587909646332264
876,876,876,0.4462395906448364,0.3623725175857544,0.41837000846862793,0.1702934205532074
410,410,410,0.8176357746124268,0.018295912072062492,0.7600542902946472,0.013161604292690754
309,309,309,0.8314579129219055,0.00706388708204031,0.6980022192001343,0.019609589129686356
630,630,630,0.9615563750267029,0.0013577321078628302,0.8087826371192932,0.009998339228332043
856,595,595,0.8410819172859192,0.06294899433851242,0.827878475189209,0.08213935792446136
514,514,514,0.8541420698165894,0.002362287137657404,0.8686760067939758,0.0028992986772209406
600,600,600,0.5553752779960632,0.14244301617145538,0.41966885328292847,0.015120502561330795
478,478,478,0.7058887481689453,0.09604274481534958,0.6727224588394165,0.1276552826166153
855,855,855,0.9397833943367004,0.0008754469454288483,0.9599660038948059,0.0011263738851994276
485,485,485,0.5012075304985046,0.12421021610498428,0.41904789209365845,0.24142394959926605
867,867,867,0.5954912900924683,0.16524110734462738,0.46532291173934937,0.2571089565753937
777,777,777,0.8385578393936157,0.014632881619036198,0.8607859015464783,0.017248567193746567
527,527,527,0.38789185881614685,0.19131328165531158,0.06105267256498337,0.05613052099943161
74,74,74,0.8007511496543884,0.07065033912658691,0.4480632543563843,0.11957888305187225
889,889,889,0.756495475769043,0.1285926252603531,0.6516976356506348,0.27102959156036377
128,128,128,0.7601754069328308,0.049815692007541656,0.7649680376052856,0.04890204966068268
