ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9076505303382874,0.0049083479680120945
518,518,518,0.8592071533203125,0.010961531661450863,0.8015006184577942,0.012058611027896404
144,144,144,0.8421646952629089,0.0036150615196675062,0.8092108964920044,0.00321051012724638
127,127,127,0.8083809614181519,0.0452897883951664,0.771796464920044,0.07317113131284714
240,241,241,0.5145896673202515,0.3098311722278595,0.6299116611480713,0.22416582703590393
548,548,548,0.8797052502632141,0.012283115647733212,0.8952690362930298,0.011021657846868038
25,25,25,0.8123260140419006,0.006745082326233387,0.8289867639541626,0.0051893857307732105
25,25,25,0.8708505630493164,0.00883390847593546,0.8913465142250061,0.006730883382260799
354,354,354,0.8238788843154907,0.0009656805777922273,0.8660542368888855,0.0010672257049009204
960,960,960,0.3949173390865326,0.3011409044265747,0.4555850327014923,0.14723367989063263
504,504,504,0.2727244198322296,0.23891857266426086,0.26123595237731934,0.1723664104938507
518,518,518,0.9084172248840332,0.0007540385704487562,0.8439715504646301,0.0015295690391212702
767,767,767,0.7843422889709473,0.05844271555542946,0.2630254626274109,0.04448012635111809
97,97,97,0.8973883986473083,0.0013406281359493732,0.8830336928367615,0.0017299489118158817
972,972,979,0.3410075902938843,0.31017765402793884,0.27317920327186584,0.26674744486808777
223,223,223,0.9252899885177612,0.004329898860305548,0.9197922945022583,0.014348643831908703
495,495,495,0.8930818438529968,0.002500574802979827,0.8542574048042297,0.01667167991399765
151,237,237,0.3961307108402252,0.12612783908843994,0.2561492919921875,0.18717563152313232
663,873,708,0.23345448076725006,0.18049471080303192,0.2356521338224411,0.22349460422992706
380,382,382,0.4620487689971924,0.29114702343940735,0.6000911593437195,0.169991597533226
99,99,99,0.8216328024864197,0.0014488716842606664,0.8454025387763977,0.0014301571063697338
769,769,769,0.9104501605033875,0.002483867108821869,0.8784172534942627,0.006182856857776642
248,248,248,0.6275935173034668,0.12046893686056137,0.6075916290283203,0.13935227692127228
1,1,1,0.8238969445228577,0.011258860118687153,0.8623935580253601,0.005750416312366724
901,901,901,0.890410304069519,0.0007537721539847553,0.8690847158432007,0.0012319007655605674
14,14,14,0.8719871640205383,0.0007929491112008691,0.8784942626953125,0.0008763014920987189
520,520,520,0.882398247718811,0.021680988371372223,0.36700761318206787,0.06115291640162468
292,292,292,0.7856336236000061,0.08615744113922119,0.7849909067153931,0.08884954452514648
962,962,962,0.869724452495575,0.011114501394331455,0.7039850950241089,0.0279200728982687
882,882,882,0.8738846778869629,0.0012184977531433105,0.03139803931117058,0.009082486853003502
191,191,191,0.9102805256843567,0.005540863145142794,0.9278904795646667,0.006470113061368465
914,914,914,0.6579552292823792,0.19699746370315552,0.6540431976318359,0.20686276257038116
