ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.5031582117080688,0.09071369469165802,0.2255629152059555,0.22110289335250854
301,301,301,0.7611375451087952,0.08128426223993301,0.7320221066474915,0.088063545525074
697,697,697,0.9287323951721191,0.0024166901130229235,0.9235186576843262,0.00205406965687871
276,276,276,0.8700321316719055,0.030497485771775246,0.8720829486846924,0.030038638040423393
832,832,832,0.8586631417274475,0.001466986257582903,0.7495418190956116,0.008616488426923752
29,29,29,0.8788490295410156,0.018845928832888603,0.8694881796836853,0.012332653626799583
781,781,781,0.8169798851013184,0.0015096919378265738,0.7381678223609924,0.0037066505756229162
167,167,215,0.25008392333984375,0.22768118977546692,0.24816082417964935,0.22636571526527405
785,691,656,0.23050829768180847,0.22863779962062836,0.19242790341377258,0.16393639147281647
40,40,40,0.6150757074356079,0.2516210377216339,0.48981186747550964,0.30943527817726135
858,858,858,0.833775520324707,0.018825525417923927,0.7264736890792847,0.006854190956801176
734,734,734,0.8957806825637817,0.00942155346274376,0.8662733435630798,0.014438094571232796
243,243,243,0.8422307372093201,0.032722778618335724,0.7927528023719788,0.023472554981708527
445,445,445,0.8724867701530457,0.022471405565738678,0.8268280625343323,0.053365834057331085
229,229,229,0.8893293738365173,0.010447259061038494,0.8795539140701294,0.013070808723568916
479,479,479,0.8537859916687012,0.010970741510391235,0.8314617872238159,0.013770758174359798
876,876,876,0.4462395906448364,0.3623725175857544,0.387065589427948,0.22531618177890778
410,410,410,0.8176357746124268,0.018295912072062492,0.8439041376113892,0.03435626998543739
309,309,309,0.8314579129219055,0.00706388708204031,0.5637465715408325,0.04909168556332588
630,630,630,0.9615563750267029,0.0013577321078628302,0.9417310953140259,0.002638077363371849
856,595,595,0.8410819172859192,0.06294899433851242,0.8175669312477112,0.0678509846329689
514,514,514,0.8541420698165894,0.002362287137657404,0.882655143737793,0.0023030792362987995
600,600,600,0.5553752779960632,0.14244301617145538,0.1106327623128891,0.052826542407274246
478,478,478,0.7058887481689453,0.09604274481534958,0.6851746439933777,0.10691115260124207
855,855,855,0.9397833943367004,0.0008754469454288483,0.9379890561103821,0.001883333083242178
485,485,485,0.5012075304985046,0.12421021610498428,0.4272359609603882,0.16566479206085205
867,867,867,0.5954912900924683,0.16524110734462738,0.5965145230293274,0.15014469623565674
777,777,777,0.8385578393936157,0.014632881619036198,0.9051437377929688,0.010000956244766712
527,527,527,0.38789185881614685,0.19131328165531158,0.3658472001552582,0.23441097140312195
74,74,74,0.8007511496543884,0.07065033912658691,0.7304789423942566,0.07546956837177277
889,889,889,0.756495475769043,0.1285926252603531,0.6560689806938171,0.21745875477790833
128,128,128,0.7601754069328308,0.049815692007541656,0.7711312770843506,0.05210109427571297
