ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4299633502960205,0.13593001663684845
301,301,301,0.7611375451087952,0.08128426223993301,0.6171993017196655,0.15508636832237244
697,697,697,0.9287323951721191,0.0024166901130229235,0.940371572971344,0.0026636021211743355
276,276,276,0.8700321316719055,0.030497485771775246,0.9051743149757385,0.02814408205449581
832,832,832,0.8586631417274475,0.001466986257582903,0.8673276901245117,0.001982912654057145
29,29,29,0.8788490295410156,0.018845928832888603,0.8736559748649597,0.019991328939795494
781,781,781,0.8169798851013184,0.0015096919378265738,0.8245981335639954,0.0011939823161810637
167,167,167,0.25008392333984375,0.22768118977546692,0.4101269841194153,0.17495471239089966
785,691,656,0.23050829768180847,0.22863779962062836,0.16483835875988007,0.07696259766817093
40,40,40,0.6150757074356079,0.2516210377216339,0.5669166445732117,0.3206450343132019
858,858,858,0.833775520324707,0.018825525417923927,0.7839661836624146,0.005027280654758215
734,734,734,0.8957806825637817,0.00942155346274376,0.8821728229522705,0.018410615622997284
243,243,243,0.8422307372093201,0.032722778618335724,0.7463117241859436,0.053536441177129745
445,445,445,0.8724867701530457,0.022471405565738678,0.8197152614593506,0.03273588418960571
229,229,229,0.8893293738365173,0.010447259061038494,0.8983319997787476,0.008227452635765076
479,479,479,0.8537859916687012,0.010970741510391235,0.8680354952812195,0.013309113681316376
876,876,876,0.4462395906448364,0.3623725175857544,0.2598153054714203,0.1403876543045044
410,410,410,0.8176357746124268,0.018295912072062492,0.5678262114524841,0.016911236569285393
309,309,309,0.8314579129219055,0.00706388708204031,0.25932133197784424,0.031151633709669113
630,630,630,0.9615563750267029,0.0013577321078628302,0.9342081546783447,0.002145942533388734
856,595,595,0.8410819172859192,0.06294899433851242,0.5088163614273071,0.092161625623703
514,514,514,0.8541420698165894,0.002362287137657404,0.8652325868606567,0.0023020817898213863
600,600,600,0.5553752779960632,0.14244301617145538,0.29573360085487366,0.02987348847091198
478,478,478,0.7058887481689453,0.09604274481534958,0.23905117809772491,0.13711729645729065
855,855,855,0.9397833943367004,0.0008754469454288483,0.892348051071167,0.0042056310921907425
485,485,485,0.5012075304985046,0.12421021610498428,0.4548209309577942,0.13508915901184082
867,867,867,0.5954912900924683,0.16524110734462738,0.08120441436767578,0.01973293349146843
777,777,777,0.8385578393936157,0.014632881619036198,0.8385434746742249,0.012250718660652637
527,527,527,0.38789185881614685,0.19131328165531158,0.34846583008766174,0.2170744091272354
74,74,74,0.8007511496543884,0.07065033912658691,0.5712510943412781,0.1659306436777115
889,889,889,0.756495475769043,0.1285926252603531,0.6775588393211365,0.12692348659038544
128,128,128,0.7601754069328308,0.049815692007541656,0.6611740589141846,0.05917999520897865
