ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9024024605751038,0.0045491051860153675
518,518,518,0.8592071533203125,0.010961531661450863,0.8471642732620239,0.021211620420217514
144,144,144,0.8421646952629089,0.0036150615196675062,0.8007338643074036,0.0052657658234238625
127,127,127,0.8083809614181519,0.0452897883951664,0.8134534955024719,0.05388803407549858
240,241,241,0.5145896673202515,0.3098311722278595,0.8799600601196289,0.07140599191188812
548,548,548,0.8797052502632141,0.012283115647733212,0.8850676417350769,0.01407503243535757
25,25,25,0.8123260140419006,0.006745082326233387,0.8418089747428894,0.005207384470850229
25,25,25,0.8708505630493164,0.00883390847593546,0.7864768505096436,0.012431610375642776
354,354,354,0.8238788843154907,0.0009656805777922273,0.8145149350166321,0.0009646910475566983
960,960,960,0.3949173390865326,0.3011409044265747,0.3600477874279022,0.15801867842674255
504,504,504,0.2727244198322296,0.23891857266426086,0.27601590752601624,0.22446943819522858
518,518,518,0.9084172248840332,0.0007540385704487562,0.8534494042396545,0.0018277943599969149
767,767,767,0.7843422889709473,0.05844271555542946,0.5920462012290955,0.027911154553294182
97,97,97,0.8973883986473083,0.0013406281359493732,0.8855704069137573,0.002366387052461505
972,972,979,0.3410075902938843,0.31017765402793884,0.3497941792011261,0.2774856984615326
223,223,223,0.9252899885177612,0.004329898860305548,0.893250584602356,0.010398202575743198
495,495,495,0.8930818438529968,0.002500574802979827,0.881576418876648,0.0037832220550626516
151,237,237,0.3961307108402252,0.12612783908843994,0.24724064767360687,0.2088354229927063
663,873,873,0.23345448076725006,0.18049471080303192,0.14325173199176788,0.09629350900650024
380,382,382,0.4620487689971924,0.29114702343940735,0.3589164614677429,0.17826896905899048
99,99,99,0.8216328024864197,0.0014488716842606664,0.8326802253723145,0.0017530603799968958
769,769,769,0.9104501605033875,0.002483867108821869,0.8240240812301636,0.004233562853187323
248,248,248,0.6275935173034668,0.12046893686056137,0.6276654601097107,0.08316370099782944
1,1,1,0.8238969445228577,0.011258860118687153,0.8148857355117798,0.01477877702564001
901,901,901,0.890410304069519,0.0007537721539847553,0.9133367538452148,0.0008236139547079802
14,14,14,0.8719871640205383,0.0007929491112008691,0.9051513671875,0.001277573755942285
520,520,520,0.882398247718811,0.021680988371372223,0.8767362236976624,0.02282702550292015
292,292,292,0.7856336236000061,0.08615744113922119,0.7503582239151001,0.0924743115901947
962,962,962,0.869724452495575,0.011114501394331455,0.8024840950965881,0.022888686507940292
882,882,882,0.8738846778869629,0.0012184977531433105,0.82145756483078,0.0023391807917505503
191,191,191,0.9102805256843567,0.005540863145142794,0.12949123978614807,0.06525096297264099
914,914,914,0.6579552292823792,0.19699746370315552,0.62513267993927,0.22462345659732819
