ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.2835771441459656,0.2587222456932068
301,301,301,0.7611375451087952,0.08128426223993301,0.7333572506904602,0.07178407162427902
697,697,697,0.9287323951721191,0.0024166901130229235,0.8553662896156311,0.0021119769662618637
276,276,276,0.8700321316719055,0.030497485771775246,0.8694210648536682,0.03362001106142998
832,832,832,0.8586631417274475,0.001466986257582903,0.8216559290885925,0.004217482637614012
29,29,29,0.8788490295410156,0.018845928832888603,0.8484001159667969,0.027023740112781525
781,781,781,0.8169798851013184,0.0015096919378265738,0.8334174156188965,0.0014733674470335245
167,167,215,0.25008392333984375,0.22768118977546692,0.25990670919418335,0.24737802147865295
785,691,575,0.23050829768180847,0.22863779962062836,0.014651937410235405,0.011806548573076725
40,40,40,0.6150757074356079,0.2516210377216339,0.656181275844574,0.24389813840389252
858,858,858,0.833775520324707,0.018825525417923927,0.8441330194473267,0.014087154529988766
734,734,734,0.8957806825637817,0.00942155346274376,0.8944500684738159,0.012295140884816647
243,243,243,0.8422307372093201,0.032722778618335724,0.7641809582710266,0.04179735854268074
445,445,445,0.8724867701530457,0.022471405565738678,0.19925718009471893,0.044810980558395386
229,229,229,0.8893293738365173,0.010447259061038494,0.9257541298866272,0.005023112520575523
479,479,479,0.8537859916687012,0.010970741510391235,0.8398191332817078,0.015534195117652416
876,876,876,0.4462395906448364,0.3623725175857544,0.4040911793708801,0.2701273262500763
410,410,410,0.8176357746124268,0.018295912072062492,0.8443722128868103,0.013739257119596004
309,309,309,0.8314579129219055,0.00706388708204031,0.8096386194229126,0.013860068283975124
630,630,630,0.9615563750267029,0.0013577321078628302,0.8138535022735596,0.010425632819533348
856,595,595,0.8410819172859192,0.06294899433851242,0.7825511693954468,0.08284421265125275
514,514,514,0.8541420698165894,0.002362287137657404,0.8536640405654907,0.0021220033522695303
600,600,600,0.5553752779960632,0.14244301617145538,0.052217599004507065,0.025542832911014557
478,478,478,0.7058887481689453,0.09604274481534958,0.4246998727321625,0.17318138480186462
855,855,855,0.9397833943367004,0.0008754469454288483,0.9460516571998596,0.0014727910747751594
485,485,485,0.5012075304985046,0.12421021610498428,0.32991042733192444,0.18241359293460846
867,867,867,0.5954912900924683,0.16524110734462738,0.37275153398513794,0.20214103162288666
777,777,777,0.8385578393936157,0.014632881619036198,0.34442201256752014,0.02362152561545372
527,527,527,0.38789185881614685,0.19131328165531158,0.2144409716129303,0.20878127217292786
74,74,74,0.8007511496543884,0.07065033912658691,0.6771746277809143,0.09317822754383087
889,889,889,0.756495475769043,0.1285926252603531,0.6479266881942749,0.2149222195148468
128,128,128,0.7601754069328308,0.049815692007541656,0.2537975013256073,0.03227773308753967
