ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9047155976295471,0.003937398549169302
518,518,518,0.8592071533203125,0.010961531661450863,0.8370446562767029,0.009002133272588253
144,144,144,0.8421646952629089,0.0036150615196675062,0.8276568651199341,0.0046975440345704556
127,127,127,0.8083809614181519,0.0452897883951664,0.7878410816192627,0.059067003428936005
240,241,241,0.5145896673202515,0.3098311722278595,0.5639992952346802,0.27165135741233826
548,548,548,0.8797052502632141,0.012283115647733212,0.8197139501571655,0.028000345453619957
25,25,25,0.8123260140419006,0.006745082326233387,0.8477334380149841,0.004853595048189163
25,25,25,0.8708505630493164,0.00883390847593546,0.8392449021339417,0.014210707508027554
354,354,354,0.8238788843154907,0.0009656805777922273,0.8445354104042053,0.0008865399286150932
960,960,960,0.3949173390865326,0.3011409044265747,0.5641036033630371,0.07869578152894974
504,504,504,0.2727244198322296,0.23891857266426086,0.2875780761241913,0.2666769027709961
518,518,518,0.9084172248840332,0.0007540385704487562,0.42484092712402344,0.004314912483096123
767,767,767,0.7843422889709473,0.05844271555542946,0.5740822553634644,0.14051489531993866
97,97,97,0.8973883986473083,0.0013406281359493732,0.9074888229370117,0.0014786230167374015
972,972,972,0.3410075902938843,0.31017765402793884,0.16216203570365906,0.15817835927009583
223,223,223,0.9252899885177612,0.004329898860305548,0.906205952167511,0.008260468021035194
495,495,495,0.8930818438529968,0.002500574802979827,0.874204158782959,0.00949463713914156
151,237,237,0.3961307108402252,0.12612783908843994,0.32283660769462585,0.15510712563991547
663,873,873,0.23345448076725006,0.18049471080303192,0.2514478266239166,0.1643080860376358
380,382,382,0.4620487689971924,0.29114702343940735,0.5746135711669922,0.2410484105348587
99,99,99,0.8216328024864197,0.0014488716842606664,0.8220321536064148,0.0015912273665890098
769,769,769,0.9104501605033875,0.002483867108821869,0.8959150910377502,0.007311949506402016
248,248,248,0.6275935173034668,0.12046893686056137,0.7066088318824768,0.09185320883989334
1,1,1,0.8238969445228577,0.011258860118687153,0.8475878834724426,0.005452299024909735
901,901,901,0.890410304069519,0.0007537721539847553,0.9051988124847412,0.0008106303284876049
14,14,14,0.8719871640205383,0.0007929491112008691,0.8577008843421936,0.001408985466696322
520,520,520,0.882398247718811,0.021680988371372223,0.8889150619506836,0.02374906837940216
292,292,292,0.7856336236000061,0.08615744113922119,0.7685845494270325,0.09382883459329605
962,962,962,0.869724452495575,0.011114501394331455,0.8564205765724182,0.01710418611764908
882,882,882,0.8738846778869629,0.0012184977531433105,0.7814329862594604,0.0023347963578999043
191,191,191,0.9102805256843567,0.005540863145142794,0.8922445774078369,0.010435769334435463
914,914,914,0.6579552292823792,0.19699746370315552,0.514934241771698,0.3534819185733795
