ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.5031582117080688,0.09071369469165802,0.13786013424396515,0.12089351564645767
301,301,301,0.7611375451087952,0.08128426223993301,0.7211893200874329,0.11636808514595032
697,697,697,0.9287323951721191,0.0024166901130229235,0.9294272661209106,0.002404289785772562
276,276,276,0.8700321316719055,0.030497485771775246,0.8730607032775879,0.03291342779994011
832,832,832,0.8586631417274475,0.001466986257582903,0.7876600027084351,0.005605986807495356
29,29,29,0.8788490295410156,0.018845928832888603,0.8731504678726196,0.03322158753871918
781,781,781,0.8169798851013184,0.0015096919378265738,0.7898321747779846,0.002237761626020074
167,167,167,0.25008392333984375,0.22768118977546692,0.30256468057632446,0.20006535947322845
785,691,656,0.23050829768180847,0.22863779962062836,0.2248704880475998,0.03469012305140495
40,40,40,0.6150757074356079,0.2516210377216339,0.5257812142372131,0.3258337080478668
858,858,858,0.833775520324707,0.018825525417923927,0.10010004788637161,0.017824696376919746
734,734,811,0.8957806825637817,0.00942155346274376,0.11005369573831558,0.0285910926759243
243,243,243,0.8422307372093201,0.032722778618335724,0.7569630742073059,0.043442122638225555
445,445,445,0.8724867701530457,0.022471405565738678,0.7600956559181213,0.04436921328306198
229,229,229,0.8893293738365173,0.010447259061038494,0.9156790375709534,0.005936444271355867
479,479,479,0.8537859916687012,0.010970741510391235,0.8245123624801636,0.016858793795108795
876,876,876,0.4462395906448364,0.3623725175857544,0.4208069145679474,0.22876714169979095
410,410,410,0.8176357746124268,0.018295912072062492,0.8123147487640381,0.012541789561510086
309,309,309,0.8314579129219055,0.00706388708204031,0.48408856987953186,0.036307040601968765
630,630,630,0.9615563750267029,0.0013577321078628302,0.9594537615776062,0.0024176938459277153
856,595,595,0.8410819172859192,0.06294899433851242,0.7842018008232117,0.07913169264793396
514,514,514,0.8541420698165894,0.002362287137657404,0.865500271320343,0.001992331352084875
600,600,600,0.5553752779960632,0.14244301617145538,0.11735548079013824,0.030200326815247536
478,478,478,0.7058887481689453,0.09604274481534958,0.31872624158859253,0.19319097697734833
855,855,855,0.9397833943367004,0.0008754469454288483,0.9146182537078857,0.0015028503257781267
485,485,485,0.5012075304985046,0.12421021610498428,0.3234787583351135,0.18657538294792175
867,867,867,0.5954912900924683,0.16524110734462738,0.6173480749130249,0.0995684340596199
777,777,777,0.8385578393936157,0.014632881619036198,0.8460363745689392,0.015944043174386024
527,527,527,0.38789185881614685,0.19131328165531158,0.3357318043708801,0.16409054398536682
74,74,74,0.8007511496543884,0.07065033912658691,0.7265283465385437,0.08757363259792328
889,889,889,0.756495475769043,0.1285926252603531,0.5598605871200562,0.3116661012172699
128,128,128,0.7601754069328308,0.049815692007541656,0.7745994329452515,0.05995100364089012
