ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9095723032951355,0.003502440173178911
518,518,518,0.8592071533203125,0.010961531661450863,0.8518781661987305,0.005514461547136307
144,144,144,0.8421646952629089,0.0036150615196675062,0.7991342544555664,0.006755420006811619
127,127,127,0.8083809614181519,0.0452897883951664,0.7767792344093323,0.0629316195845604
240,241,241,0.5145896673202515,0.3098311722278595,0.5332793593406677,0.26367440819740295
548,548,548,0.8797052502632141,0.012283115647733212,0.8640707731246948,0.014012429863214493
25,25,25,0.8123260140419006,0.006745082326233387,0.8137717843055725,0.0076139229349792
25,25,25,0.8708505630493164,0.00883390847593546,0.8909046649932861,0.006858960259705782
354,354,354,0.8238788843154907,0.0009656805777922273,0.8348290920257568,0.0009715327178128064
960,960,960,0.3949173390865326,0.3011409044265747,0.08227982372045517,0.03702428191900253
504,504,504,0.2727244198322296,0.23891857266426086,0.28719598054885864,0.20780049264431
518,518,518,0.9084172248840332,0.0007540385704487562,0.8921331167221069,0.0011144471354782581
767,767,767,0.7843422889709473,0.05844271555542946,0.2341037541627884,0.031262047588825226
97,97,97,0.8973883986473083,0.0013406281359493732,0.9040600061416626,0.00131689861882478
972,972,972,0.3410075902938843,0.31017765402793884,0.2877977192401886,0.2655983567237854
223,223,223,0.9252899885177612,0.004329898860305548,0.8128960728645325,0.01884509064257145
495,495,495,0.8930818438529968,0.002500574802979827,0.6249078512191772,0.016145160421729088
151,237,237,0.3961307108402252,0.12612783908843994,0.3860969841480255,0.13923710584640503
663,873,884,0.23345448076725006,0.18049471080303192,0.10254517197608948,0.08024317771196365
380,382,382,0.4620487689971924,0.29114702343940735,0.40101051330566406,0.3533892035484314
99,99,99,0.8216328024864197,0.0014488716842606664,0.8291178345680237,0.0015906873159110546
769,769,769,0.9104501605033875,0.002483867108821869,0.9062548875808716,0.002806317061185837
248,248,248,0.6275935173034668,0.12046893686056137,0.5664628148078918,0.1526811271905899
1,1,1,0.8238969445228577,0.011258860118687153,0.8193076848983765,0.01161414384841919
901,901,901,0.890410304069519,0.0007537721539847553,0.9303677678108215,0.0011824509128928185
14,14,14,0.8719871640205383,0.0007929491112008691,0.9067910313606262,0.0015156303998082876
520,520,520,0.882398247718811,0.021680988371372223,0.9123619794845581,0.015819787979125977
292,292,292,0.7856336236000061,0.08615744113922119,0.7906864285469055,0.08674463629722595
962,962,962,0.869724452495575,0.011114501394331455,0.8233138918876648,0.02226720191538334
882,882,882,0.8738846778869629,0.0012184977531433105,0.8376418352127075,0.0013268543407320976
191,191,191,0.9102805256843567,0.005540863145142794,0.9312762022018433,0.005684763193130493
914,914,914,0.6579552292823792,0.19699746370315552,0.4982301890850067,0.3683815896511078
