ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9371564388275146,0.0031959223560988903
518,518,518,0.8592071533203125,0.010961531661450863,0.8240292072296143,0.010778744705021381
144,144,144,0.8421646952629089,0.0036150615196675062,0.8193399310112,0.007429265882819891
127,127,127,0.8083809614181519,0.0452897883951664,0.7896441221237183,0.05890974774956703
240,241,241,0.5145896673202515,0.3098311722278595,0.56462162733078,0.2690797448158264
548,548,548,0.8797052502632141,0.012283115647733212,0.8949605822563171,0.013056367635726929
25,25,25,0.8123260140419006,0.006745082326233387,0.8025113940238953,0.007853440940380096
25,25,25,0.8708505630493164,0.00883390847593546,0.8796589374542236,0.007643764838576317
354,354,354,0.8238788843154907,0.0009656805777922273,0.8041000962257385,0.0011891186004504561
960,960,960,0.3949173390865326,0.3011409044265747,0.46252012252807617,0.22340121865272522
504,504,504,0.2727244198322296,0.23891857266426086,0.2543167173862457,0.242877796292305
518,518,518,0.9084172248840332,0.0007540385704487562,0.8968940377235413,0.0009086201316677034
767,767,767,0.7843422889709473,0.05844271555542946,0.4761306047439575,0.041789669543504715
97,97,97,0.8973883986473083,0.0013406281359493732,0.91399085521698,0.0012275484623387456
972,972,972,0.3410075902938843,0.31017765402793884,0.35134148597717285,0.1953105479478836
223,223,223,0.9252899885177612,0.004329898860305548,0.9234912991523743,0.006399753503501415
495,495,495,0.8930818438529968,0.002500574802979827,0.8557394742965698,0.00879642553627491
151,237,237,0.3961307108402252,0.12612783908843994,0.3741111755371094,0.1438971310853958
663,873,873,0.23345448076725006,0.18049471080303192,0.2186156064271927,0.17272360622882843
380,382,382,0.4620487689971924,0.29114702343940735,0.45491495728492737,0.45109766721725464
99,99,99,0.8216328024864197,0.0014488716842606664,0.8311951160430908,0.001631460734643042
769,769,769,0.9104501605033875,0.002483867108821869,0.9147992134094238,0.0033093206584453583
248,248,248,0.6275935173034668,0.12046893686056137,0.5509767532348633,0.14974765479564667
1,1,1,0.8238969445228577,0.011258860118687153,0.8737081289291382,0.003109763143584132
901,901,901,0.890410304069519,0.0007537721539847553,0.9029331207275391,0.0007003455539233983
14,14,14,0.8719871640205383,0.0007929491112008691,0.912010133266449,0.001264800550416112
520,520,520,0.882398247718811,0.021680988371372223,0.8954070210456848,0.019229328259825706
292,292,292,0.7856336236000061,0.08615744113922119,0.7860845923423767,0.08421396464109421
962,962,962,0.869724452495575,0.011114501394331455,0.8577786087989807,0.01757991500198841
882,882,882,0.8738846778869629,0.0012184977531433105,0.8632093667984009,0.001120945904403925
191,191,191,0.9102805256843567,0.005540863145142794,0.9136013388633728,0.010284045711159706
914,914,914,0.6579552292823792,0.19699746370315552,0.689419150352478,0.20271939039230347
