ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9001426100730896,0.005515477154403925
518,518,518,0.8592071533203125,0.010961531661450863,0.8146800994873047,0.0158695001155138
144,144,144,0.8421646952629089,0.0036150615196675062,0.7093572020530701,0.020515019074082375
127,127,127,0.8083809614181519,0.0452897883951664,0.7680841684341431,0.08603782951831818
240,241,241,0.5145896673202515,0.3098311722278595,0.5699875950813293,0.28211158514022827
548,548,548,0.8797052502632141,0.012283115647733212,0.8853944540023804,0.014433530159294605
25,25,25,0.8123260140419006,0.006745082326233387,0.8342233300209045,0.005468129646033049
25,25,25,0.8708505630493164,0.00883390847593546,0.890627384185791,0.007055608090013266
354,354,354,0.8238788843154907,0.0009656805777922273,0.0874287411570549,0.02930707484483719
960,960,927,0.3949173390865326,0.3011409044265747,0.3733861446380615,0.33837631344795227
504,504,504,0.2727244198322296,0.23891857266426086,0.3160523772239685,0.3006395697593689
518,518,518,0.9084172248840332,0.0007540385704487562,0.9161434769630432,0.0007946387049742043
767,767,767,0.7843422889709473,0.05844271555542946,0.6696314811706543,0.03783906623721123
97,97,97,0.8973883986473083,0.0013406281359493732,0.9003156423568726,0.0014342553913593292
972,972,972,0.3410075902938843,0.31017765402793884,0.30061647295951843,0.2285999208688736
223,223,223,0.9252899885177612,0.004329898860305548,0.8980708122253418,0.008590750396251678
495,495,495,0.8930818438529968,0.002500574802979827,0.8967730402946472,0.0024163220077753067
151,237,237,0.3961307108402252,0.12612783908843994,0.3435511589050293,0.14739449322223663
663,873,873,0.23345448076725006,0.18049471080303192,0.1744769811630249,0.17384564876556396
380,382,382,0.4620487689971924,0.29114702343940735,0.481683611869812,0.2573142647743225
99,99,99,0.8216328024864197,0.0014488716842606664,0.8728463053703308,0.001600740128196776
769,769,769,0.9104501605033875,0.002483867108821869,0.9103242754936218,0.0021254559978842735
248,248,248,0.6275935173034668,0.12046893686056137,0.6574102640151978,0.10761577636003494
1,1,1,0.8238969445228577,0.011258860118687153,0.8285257816314697,0.006290531251579523
901,901,901,0.890410304069519,0.0007537721539847553,0.894210934638977,0.0007853146526031196
14,14,14,0.8719871640205383,0.0007929491112008691,0.8711836338043213,0.0013250946067273617
520,520,520,0.882398247718811,0.021680988371372223,0.8604603409767151,0.03163501247763634
292,292,292,0.7856336236000061,0.08615744113922119,0.8067004084587097,0.08530743420124054
962,962,962,0.869724452495575,0.011114501394331455,0.7663337588310242,0.028717542067170143
882,882,882,0.8738846778869629,0.0012184977531433105,0.8011529445648193,0.0018027049954980612
191,191,191,0.9102805256843567,0.005540863145142794,0.9495711922645569,0.006935636047273874
914,914,914,0.6579552292823792,0.19699746370315552,0.5885331034660339,0.2584496736526489
