ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8977327942848206,0.004720430355519056
518,518,518,0.8592071533203125,0.010961531661450863,0.8098132610321045,0.015443718060851097
144,144,144,0.8421646952629089,0.0036150615196675062,0.7409748435020447,0.01441466435790062
127,127,127,0.8083809614181519,0.0452897883951664,0.7848749756813049,0.05938392132520676
240,241,241,0.5145896673202515,0.3098311722278595,0.5507608652114868,0.28620657324790955
548,548,548,0.8797052502632141,0.012283115647733212,0.8686537146568298,0.016139406710863113
25,25,25,0.8123260140419006,0.006745082326233387,0.8544174432754517,0.006126933265477419
25,25,25,0.8708505630493164,0.00883390847593546,0.8698534965515137,0.0108629846945405
354,354,354,0.8238788843154907,0.0009656805777922273,0.7871772646903992,0.001651340164244175
960,960,960,0.3949173390865326,0.3011409044265747,0.3614559769630432,0.2110716700553894
504,504,504,0.2727244198322296,0.23891857266426086,0.034634482115507126,0.02347870171070099
518,518,811,0.9084172248840332,0.0007540385704487562,0.05689314752817154,0.04537128657102585
767,767,767,0.7843422889709473,0.05844271555542946,0.8004840612411499,0.02983853965997696
97,97,97,0.8973883986473083,0.0013406281359493732,0.9037542343139648,0.0017018310027197003
972,972,972,0.3410075902938843,0.31017765402793884,0.3396444022655487,0.23899704217910767
223,223,223,0.9252899885177612,0.004329898860305548,0.9225412011146545,0.00654672970995307
495,495,495,0.8930818438529968,0.002500574802979827,0.907900869846344,0.0047154733911156654
151,237,237,0.3961307108402252,0.12612783908843994,0.3882780373096466,0.13133642077445984
663,873,873,0.23345448076725006,0.18049471080303192,0.15646880865097046,0.15474215149879456
380,382,382,0.4620487689971924,0.29114702343940735,0.5287982821464539,0.24307629466056824
99,99,99,0.8216328024864197,0.0014488716842606664,0.8949174284934998,0.0011832882883027196
769,769,769,0.9104501605033875,0.002483867108821869,0.9128234386444092,0.0038750548847019672
248,248,248,0.6275935173034668,0.12046893686056137,0.668550968170166,0.10064274072647095
1,1,1,0.8238969445228577,0.011258860118687153,0.8837104439735413,0.0027090837247669697
901,901,901,0.890410304069519,0.0007537721539847553,0.8960941433906555,0.0010487681720405817
14,14,14,0.8719871640205383,0.0007929491112008691,0.8012740015983582,0.0016216977965086699
520,520,520,0.882398247718811,0.021680988371372223,0.8979111313819885,0.018511099740862846
292,292,292,0.7856336236000061,0.08615744113922119,0.7695342898368835,0.08908430486917496
962,962,962,0.869724452495575,0.011114501394331455,0.5011510848999023,0.12937718629837036
882,882,882,0.8738846778869629,0.0012184977531433105,0.5624098777770996,0.02424716204404831
191,191,191,0.9102805256843567,0.005540863145142794,0.9175102114677429,0.007629729807376862
914,914,914,0.6579552292823792,0.19699746370315552,0.6632246971130371,0.1667669713497162
