ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8466560244560242,0.0029096307698637247
518,518,518,0.8592071533203125,0.010961531661450863,0.8576316237449646,0.010747716762125492
144,144,144,0.8421646952629089,0.0036150615196675062,0.5253673791885376,0.016745328903198242
127,127,127,0.8083809614181519,0.0452897883951664,0.7813002467155457,0.057828959077596664
240,241,241,0.5145896673202515,0.3098311722278595,0.4763430655002594,0.3645574450492859
548,548,548,0.8797052502632141,0.012283115647733212,0.8532742857933044,0.02130078710615635
25,25,25,0.8123260140419006,0.006745082326233387,0.7831443548202515,0.00793090183287859
25,25,25,0.8708505630493164,0.00883390847593546,0.39848703145980835,0.02589031122624874
354,354,354,0.8238788843154907,0.0009656805777922273,0.8830999732017517,0.0006641510408371687
960,960,960,0.3949173390865326,0.3011409044265747,0.4462760090827942,0.19911634922027588
504,504,968,0.2727244198322296,0.23891857266426086,0.27982616424560547,0.22917531430721283
518,518,518,0.9084172248840332,0.0007540385704487562,0.914595901966095,0.0010296006221324205
767,767,767,0.7843422889709473,0.05844271555542946,0.2080719918012619,0.15546450018882751
97,97,97,0.8973883986473083,0.0013406281359493732,0.8849762082099915,0.00437839375808835
972,972,972,0.3410075902938843,0.31017765402793884,0.45582765340805054,0.11878897249698639
223,223,223,0.9252899885177612,0.004329898860305548,0.8876186013221741,0.00988708809018135
495,495,495,0.8930818438529968,0.002500574802979827,0.7363259196281433,0.012979991734027863
151,237,237,0.3961307108402252,0.12612783908843994,0.8726296424865723,0.05978339910507202
663,873,884,0.23345448076725006,0.18049471080303192,0.20729239284992218,0.15518036484718323
380,382,382,0.4620487689971924,0.29114702343940735,0.41937899589538574,0.3243928551673889
99,99,99,0.8216328024864197,0.0014488716842606664,0.844984233379364,0.0013160143280401826
769,769,769,0.9104501605033875,0.002483867108821869,0.8887925148010254,0.008995819836854935
248,248,248,0.6275935173034668,0.12046893686056137,0.6840661764144897,0.09336229413747787
1,1,1,0.8238969445228577,0.011258860118687153,0.8609658479690552,0.004370792303234339
901,901,901,0.890410304069519,0.0007537721539847553,0.9131500124931335,0.0007481272332370281
14,14,14,0.8719871640205383,0.0007929491112008691,0.856246292591095,0.001429156051017344
520,520,520,0.882398247718811,0.021680988371372223,0.8130910992622375,0.0428246445953846
292,292,292,0.7856336236000061,0.08615744113922119,0.8480310440063477,0.08307506889104843
962,962,962,0.869724452495575,0.011114501394331455,0.7487141489982605,0.022773031145334244
882,882,882,0.8738846778869629,0.0012184977531433105,0.8359283804893494,0.0013745826436206698
191,191,191,0.9102805256843567,0.005540863145142794,0.8633170127868652,0.041697487235069275
914,914,914,0.6579552292823792,0.19699746370315552,0.6832997798919678,0.19043828547000885
