ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5018965005874634,0.09513170272111893
301,301,301,0.7611375451087952,0.08128426223993301,0.7583005428314209,0.09332331269979477
697,697,697,0.9287323951721191,0.0024166901130229235,0.8364725708961487,0.0015914862742647529
276,276,276,0.8700321316719055,0.030497485771775246,0.8837777376174927,0.03533338010311127
832,832,832,0.8586631417274475,0.001466986257582903,0.006537649314850569,0.005788013339042664
29,29,29,0.8788490295410156,0.018845928832888603,0.8612930178642273,0.024208681657910347
781,781,781,0.8169798851013184,0.0015096919378265738,0.8027839064598083,0.002028209622949362
167,167,167,0.25008392333984375,0.22768118977546692,0.3924112319946289,0.16467097401618958
785,691,656,0.23050829768180847,0.22863779962062836,0.10285934805870056,0.07632232457399368
40,40,40,0.6150757074356079,0.2516210377216339,0.5646677017211914,0.32877618074417114
858,858,858,0.833775520324707,0.018825525417923927,0.8478349447250366,0.002639678306877613
734,734,734,0.8957806825637817,0.00942155346274376,0.8666507601737976,0.01727817952632904
243,243,243,0.8422307372093201,0.032722778618335724,0.7650176286697388,0.05690845474600792
445,445,445,0.8724867701530457,0.022471405565738678,0.7042848467826843,0.05121980607509613
229,229,229,0.8893293738365173,0.010447259061038494,0.902101457118988,0.008619440719485283
479,479,479,0.8537859916687012,0.010970741510391235,0.2958962023258209,0.03186292201280594
876,876,876,0.4462395906448364,0.3623725175857544,0.46101102232933044,0.22031822800636292
410,410,410,0.8176357746124268,0.018295912072062492,0.8121483325958252,0.014956275001168251
309,309,309,0.8314579129219055,0.00706388708204031,0.5721497535705566,0.025163499638438225
630,630,630,0.9615563750267029,0.0013577321078628302,0.9389310479164124,0.0021850576158612967
856,595,595,0.8410819172859192,0.06294899433851242,0.8153120875358582,0.08574133366346359
514,514,514,0.8541420698165894,0.002362287137657404,0.8895267248153687,0.0016960601788014174
600,600,600,0.5553752779960632,0.14244301617145538,0.04161740466952324,0.013432566076517105
478,478,478,0.7058887481689453,0.09604274481534958,0.3283444941043854,0.19286799430847168
855,855,855,0.9397833943367004,0.0008754469454288483,0.91056889295578,0.0024754139594733715
485,485,485,0.5012075304985046,0.12421021610498428,0.3314287066459656,0.18025293946266174
867,867,867,0.5954912900924683,0.16524110734462738,0.753745436668396,0.07377592474222183
777,777,777,0.8385578393936157,0.014632881619036198,0.8611260056495667,0.017182176932692528
527,527,527,0.38789185881614685,0.19131328165531158,0.3318798840045929,0.21569377183914185
74,74,74,0.8007511496543884,0.07065033912658691,0.7439265847206116,0.08791470527648926
889,889,889,0.756495475769043,0.1285926252603531,0.6126860976219177,0.25592392683029175
128,128,128,0.7601754069328308,0.049815692007541656,0.7769248485565186,0.05454104021191597
