ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3922966420650482,0.14998430013656616
301,301,301,0.7611375451087952,0.08128426223993301,0.4594093859195709,0.08629783987998962
697,697,697,0.9287323951721191,0.0024166901130229235,0.9163417220115662,0.0022491454146802425
276,276,276,0.8700321316719055,0.030497485771775246,0.8510709404945374,0.030222013592720032
832,832,832,0.8586631417274475,0.001466986257582903,0.8850817084312439,0.00211399351246655
29,29,29,0.8788490295410156,0.018845928832888603,0.8616392016410828,0.04051581770181656
781,781,781,0.8169798851013184,0.0015096919378265738,0.8149243593215942,0.00163220742251724
167,167,215,0.25008392333984375,0.22768118977546692,0.30449822545051575,0.18960605561733246
785,691,656,0.23050829768180847,0.22863779962062836,0.19190479815006256,0.04120119288563728
40,40,40,0.6150757074356079,0.2516210377216339,0.6263393759727478,0.2378949224948883
858,858,858,0.833775520324707,0.018825525417923927,0.8002438545227051,0.008248250000178814
734,734,734,0.8957806825637817,0.00942155346274376,0.5512129068374634,0.049915991723537445
243,243,243,0.8422307372093201,0.032722778618335724,0.80025714635849,0.03605378419160843
445,445,445,0.8724867701530457,0.022471405565738678,0.756625235080719,0.047104377299547195
229,229,229,0.8893293738365173,0.010447259061038494,0.8965405225753784,0.010950718075037003
479,479,479,0.8537859916687012,0.010970741510391235,0.6086493134498596,0.014454840682446957
876,876,598,0.4462395906448364,0.3623725175857544,0.010091274976730347,0.009563365951180458
410,410,410,0.8176357746124268,0.018295912072062492,0.8527719974517822,0.012993569485843182
309,309,309,0.8314579129219055,0.00706388708204031,0.5742772817611694,0.037983477115631104
630,630,630,0.9615563750267029,0.0013577321078628302,0.9489083886146545,0.002648302586749196
856,595,595,0.8410819172859192,0.06294899433851242,0.7759763598442078,0.07991073280572891
514,514,514,0.8541420698165894,0.002362287137657404,0.8646559715270996,0.00168892543297261
600,600,600,0.5553752779960632,0.14244301617145538,0.08670785278081894,0.0274587944149971
478,478,478,0.7058887481689453,0.09604274481534958,0.24378231167793274,0.22512489557266235
855,855,855,0.9397833943367004,0.0008754469454288483,0.2731626331806183,0.004707361571490765
485,485,485,0.5012075304985046,0.12421021610498428,0.44915297627449036,0.14812178909778595
867,867,867,0.5954912900924683,0.16524110734462738,0.5630449056625366,0.12683887779712677
777,777,777,0.8385578393936157,0.014632881619036198,0.8420396447181702,0.013977293856441975
527,527,527,0.38789185881614685,0.19131328165531158,0.3786921501159668,0.20251545310020447
74,74,74,0.8007511496543884,0.07065033912658691,0.6465747952461243,0.12088025361299515
889,889,889,0.756495475769043,0.1285926252603531,0.6408224701881409,0.1603771448135376
128,128,128,0.7601754069328308,0.049815692007541656,0.49869534373283386,0.057688161730766296
