ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4836852252483368,0.11408577859401703
301,301,301,0.7611375451087952,0.08128426223993301,0.7554099559783936,0.10787677764892578
697,697,697,0.9287323951721191,0.0024166901130229235,0.8683462142944336,0.003098780056461692
276,276,276,0.8700321316719055,0.030497485771775246,0.8661543726921082,0.029534775763750076
832,832,832,0.8586631417274475,0.001466986257582903,0.820625901222229,0.0026358594186604023
29,29,29,0.8788490295410156,0.018845928832888603,0.8961309194564819,0.016482990235090256
781,781,781,0.8169798851013184,0.0015096919378265738,0.6838998794555664,0.004538846667855978
167,167,167,0.25008392333984375,0.22768118977546692,0.26123443245887756,0.1678406298160553
785,691,656,0.23050829768180847,0.22863779962062836,0.2716086804866791,0.1093335747718811
40,40,40,0.6150757074356079,0.2516210377216339,0.6025645732879639,0.28383997082710266
858,858,858,0.833775520324707,0.018825525417923927,0.8790510892868042,0.007001341786235571
734,734,734,0.8957806825637817,0.00942155346274376,0.3388301730155945,0.022521764039993286
243,243,243,0.8422307372093201,0.032722778618335724,0.8377662301063538,0.02886969782412052
445,445,445,0.8724867701530457,0.022471405565738678,0.8767027854919434,0.031110771000385284
229,229,229,0.8893293738365173,0.010447259061038494,0.892335832118988,0.016652284190058708
479,479,479,0.8537859916687012,0.010970741510391235,0.6241702437400818,0.019297756254673004
876,876,876,0.4462395906448364,0.3623725175857544,0.4651850759983063,0.3495750427246094
410,410,410,0.8176357746124268,0.018295912072062492,0.8123388886451721,0.016573600471019745
309,309,309,0.8314579129219055,0.00706388708204031,0.3057369291782379,0.03649071976542473
630,630,630,0.9615563750267029,0.0013577321078628302,0.9030774831771851,0.0031310610938817263
856,595,595,0.8410819172859192,0.06294899433851242,0.7642143964767456,0.08423367887735367
514,514,514,0.8541420698165894,0.002362287137657404,0.8673380017280579,0.001909791142679751
600,600,600,0.5553752779960632,0.14244301617145538,0.41198545694351196,0.02260644920170307
478,478,478,0.7058887481689453,0.09604274481534958,0.36603155732154846,0.17421777546405792
855,855,855,0.9397833943367004,0.0008754469454288483,0.9334139823913574,0.001684744143858552
485,485,485,0.5012075304985046,0.12421021610498428,0.5590194463729858,0.1156662181019783
867,867,867,0.5954912900924683,0.16524110734462738,0.4405848979949951,0.1964479237794876
777,777,777,0.8385578393936157,0.014632881619036198,0.8307285308837891,0.01839233562350273
527,527,527,0.38789185881614685,0.19131328165531158,0.3537672162055969,0.2346297651529312
74,74,74,0.8007511496543884,0.07065033912658691,0.7038781642913818,0.06155858561396599
889,889,889,0.756495475769043,0.1285926252603531,0.7359015345573425,0.13087904453277588
128,128,128,0.7601754069328308,0.049815692007541656,0.7571462392807007,0.06851936131715775
